Date,Close,High,Low
2023-11-15,23.4,23.45,23.25
2023-11-16,23.45,23.45,23.35
2023-11-17,23.45,23.55,23.45
2023-11-20,23.55,23.65,23.45
2023-11-21,23.7,23.75,23.55
2023-11-22,23.7,23.8,23.7
2023-11-23,23.7,23.75,23.65
2023-11-24,23.55,23.75,23.55
2023-11-27,23.45,23.65,23.45
2023-11-28,23.55,23.65,23.5
2023-11-29,23.55,23.6,23.5
2023-11-30,23.45,23.6,23.45
2023-12-01,23.6,23.6,23.45
2023-12-04,23.55,23.7,23.55
2023-12-05,23.55,23.65,23.5
2023-12-06,23.55,23.6,23.5
2023-12-07,23.55,23.55,23.5
2023-12-08,23.6,23.65,23.55
2023-12-11,23.55,23.6,23.4
2023-12-12,23.5,23.55,23.45
2023-12-13,23.45,23.5,23.4
2023-12-14,23.6,23.6,23.45
2023-12-15,23.45,23.6,23.45
2023-12-18,23.55,23.6,23.45
2023-12-19,23.5,23.55,23.45
2023-12-20,23.55,23.55,23.45
2023-12-21,23.45,23.65,23.45
2023-12-22,23.5,23.5,23.45
2023-12-25,23.5,23.55,23.4
2023-12-26,23.55,23.6,23.45
2023-12-27,23.55,23.6,23.5
2023-12-28,24.55,24.6,23.6
2023-12-29,24.35,25.1,24.2
2024-01-02,24.4,24.75,24.35
2024-01-03,24.45,24.5,24.3
2024-01-04,24.55,24.7,24.45
2024-01-05,24.3,24.6,24.3
2024-01-08,24.25,24.35,24.2
2024-01-09,24.15,24.3,24.0
2024-01-10,23.95,24.1,23.95
2024-01-11,24.2,24.2,23.95
2024-01-12,24.15,24.2,24.1
