Date,Close,High,Low
2023-01-03,160.0,164.0,160.0
2023-01-04,156.0,161.5,156.0
2023-01-05,156.5,160.5,156.5
2023-01-06,159.0,159.5,156.0
2023-01-09,155.0,158.5,154.5
2023-01-10,155.5,157.5,155.0
2023-01-11,156.5,160.0,156.5
2023-01-12,152.5,158.0,152.5
2023-01-13,152.5,154.5,152.5
2023-01-16,151.5,153.5,149.5
2023-01-17,152.5,155.5,152.0
2023-01-30,150.5,153.5,150.0
2023-01-31,152.0,153.5,151.0
2023-02-01,152.0,153.5,151.0
2023-02-02,156.0,156.0,154.0
2023-02-03,157.0,160.0,156.0
2023-02-06,151.0,156.5,150.5
2023-02-07,151.0,152.0,150.5
2023-02-08,151.5,152.0,151.0
2023-02-09,150.0,152.0,150.0
2023-02-10,147.0,151.5,146.5
2023-02-13,143.5,146.5,142.5
2023-02-14,149.0,149.0,145.0
2023-02-15,146.5,149.0,146.0
2023-02-16,148.0,148.0,145.5
2023-02-17,146.0,147.0,145.5
2023-02-20,147.0,147.5,145.0
2023-02-21,155.0,155.0,147.0
2023-02-22,152.5,156.0,152.0
2023-02-23,158.0,158.5,153.5
2023-02-24,157.0,159.5,155.5
2023-03-01,156.0,158.0,154.0
2023-03-02,160.5,161.0,157.5
2023-03-03,163.0,163.0,158.5
2023-03-06,164.5,165.0,161.5
2023-03-07,166.0,166.0,162.0
2023-03-08,161.0,164.5,161.0
2023-03-09,164.5,165.0,161.0
2023-03-10,165.0,171.5,158.5
2023-03-13,170.5,170.5,164.5
2023-03-14,171.0,171.0,164.5
2023-03-15,167.0,179.5,166.5
2023-03-16,159.5,167.5,158.5
2023-03-17,162.0,162.0,160.0
2023-03-20,162.0,166.0,161.5
2023-03-21,160.5,163.5,160.5
2023-03-22,161.5,162.5,160.0
2023-03-23,159.5,160.5,157.5
2023-03-24,160.5,161.0,159.0
2023-03-27,161.0,161.5,157.5
2023-03-28,160.5,162.5,160.0
2023-03-29,158.5,161.5,158.5
2023-03-30,158.0,160.5,158.0
2023-03-31,158.5,160.5,158.5
2023-04-06,158.0,161.0,158.0
2023-04-07,163.5,163.5,158.5
2023-04-10,163.5,166.5,162.0
2023-04-11,164.5,166.0,164.0
2023-04-12,166.5,167.5,164.5
2023-04-13,166.5,167.5,164.5
2023-04-14,170.0,170.5,166.0
2023-04-17,174.5,174.5,171.0
2023-04-18,170.0,175.5,169.0
2023-04-19,168.0,171.0,167.5
2023-04-20,170.5,171.0,168.0
2023-04-21,166.0,170.5,165.0
2023-04-24,165.0,166.0,164.0
2023-04-25,162.0,166.5,161.5
2023-04-26,160.0,162.0,159.5
2023-04-27,159.0,160.5,158.5
2023-04-28,161.5,164.0,161.0
2023-05-02,155.5,160.5,154.0
2023-05-03,150.0,154.5,149.5
2023-05-04,150.5,152.5,149.5
2023-05-05,151.5,152.0,150.5
2023-05-08,151.0,152.0,149.5
2023-05-09,151.0,152.0,150.5
2023-05-10,155.0,155.5,151.5
2023-05-11,151.0,154.5,151.0
2023-05-12,152.5,153.0,150.5
2023-05-15,152.5,153.5,148.0
2023-05-16,151.0,153.0,150.5
2023-05-17,151.0,152.5,150.5
2023-05-18,151.0,152.5,151.0
2023-05-19,150.5,152.0,150.0
2023-05-22,153.5,154.5,150.5
2023-05-23,151.5,153.5,151.0
2023-05-24,151.5,152.5,151.5
2023-05-25,150.0,151.5,150.0
2023-05-26,152.5,154.0,149.5
2023-05-29,157.0,157.5,153.0
2023-05-30,153.5,157.0,153.5
2023-05-31,153.0,157.0,153.0
2023-06-01,153.5,154.5,152.0
2023-06-02,152.5,154.5,152.0
2023-06-05,151.0,153.0,150.0
2023-06-06,151.5,152.5,150.5
2023-06-07,151.0,152.5,151.0
2023-06-08,154.0,155.5,151.5
2023-06-09,155.0,155.5,153.0
2023-06-12,155.5,156.0,153.0
2023-06-13,157.0,158.0,154.5
2023-06-14,161.5,162.5,157.0
2023-06-15,162.0,164.0,160.5
2023-06-16,166.0,166.5,162.0
2023-06-19,162.0,166.0,162.0
2023-06-20,162.5,164.5,162.0
2023-06-21,158.0,162.5,158.0
2023-06-26,160.0,160.5,158.0
2023-06-27,161.0,162.5,160.5
2023-06-28,157.5,162.0,156.0
2023-06-29,155.0,158.5,153.0
2023-06-30,93.5,93.5,89.5
2023-07-03,102.5,102.5,98.5
2023-07-04,105.5,112.0,104.0
2023-07-05,107.0,107.5,102.5
2023-07-06,106.5,108.0,105.0
2023-07-07,108.0,108.5,106.0
2023-07-10,104.5,107.5,104.0
2023-07-11,104.0,106.0,102.5
2023-07-12,100.5,103.0,100.0
2023-07-13,95.9,100.5,95.5
2023-07-14,96.5,99.4,96.2
2023-07-17,98.4,99.5,97.3
2023-07-18,98.6,101.5,97.9
2023-07-19,98.1,101.0,97.3
2023-07-20,101.0,101.0,98.1
2023-07-21,101.0,103.0,99.9
2023-07-24,99.3,100.5,98.8
2023-07-25,99.7,100.5,99.2
2023-07-26,102.0,103.5,100.0
2023-07-27,103.0,104.0,102.0
2023-07-28,107.5,108.0,104.0
2023-07-31,104.0,110.0,103.0
2023-08-01,105.5,106.0,103.5
2023-08-02,105.0,105.5,103.5
2023-08-04,109.0,109.0,105.5
2023-08-07,106.5,107.0,104.0
2023-08-08,107.5,108.0,106.0
2023-08-09,106.5,109.0,106.0
2023-08-10,107.0,108.0,105.0
2023-08-11,108.0,108.0,105.0
2023-08-14,106.5,108.5,105.5
2023-08-15,106.0,107.5,105.5
2023-08-16,104.0,106.0,103.0
2023-08-17,106.0,106.5,102.5
2023-08-18,107.0,110.5,105.5
2023-08-21,105.0,107.5,105.0
2023-08-22,106.5,107.0,105.5
2023-08-23,106.5,108.0,106.0
2023-08-24,106.0,107.0,105.5
2023-08-25,105.5,107.0,105.5
2023-08-28,105.0,106.0,104.0
2023-08-29,105.5,106.0,104.5
2023-08-30,105.5,106.5,105.5
2023-08-31,106.5,106.5,105.5
2023-09-01,105.5,106.5,105.0
2023-09-04,107.5,107.5,105.5
2023-09-05,108.5,108.5,107.0
2023-09-06,107.0,109.0,107.0
2023-09-07,107.0,107.5,106.0
2023-09-08,107.0,108.0,106.0
2023-09-11,106.5,107.0,105.0
2023-09-12,106.5,106.5,105.5
2023-09-13,106.5,107.0,106.0
2023-09-14,109.5,109.5,106.5
2023-09-15,118.5,120.0,109.5
2023-09-18,117.0,120.5,115.5
2023-09-19,116.0,117.5,114.0
2023-09-20,117.5,120.0,116.0
2023-09-21,115.5,118.0,114.5
2023-09-22,114.5,116.0,114.0
2023-09-25,116.0,116.5,114.0
2023-09-26,115.5,117.0,114.5
2023-09-27,116.0,117.0,114.5
2023-09-28,116.0,116.5,115.5
2023-10-02,113.5,116.5,112.0
2023-10-03,110.5,114.0,110.0
2023-10-04,110.0,111.0,108.5
2023-10-05,112.0,113.5,111.5
2023-10-06,111.0,113.5,110.5
2023-10-11,103.5,109.5,103.0
2023-10-12,106.0,106.0,102.5
2023-10-13,105.0,105.5,104.0
2023-10-16,104.0,104.0,102.5
2023-10-17,103.0,104.5,103.0
2023-10-18,102.5,105.0,102.5
2023-10-19,103.5,105.0,102.5
2023-10-20,103.5,103.5,102.0
2023-10-23,103.5,104.5,103.0
2023-10-24,105.0,105.5,103.0
2023-10-25,105.5,106.0,105.0
2023-10-26,106.5,106.5,104.0
2023-10-27,108.0,108.0,106.0
2023-10-30,110.0,110.0,107.5
2023-10-31,107.5,110.0,107.0
2023-11-01,109.0,109.5,108.0
2023-11-02,110.5,110.5,109.0
2023-11-03,113.0,113.0,111.0
2023-11-06,109.0,110.5,107.5
2023-11-07,108.5,110.0,108.5
2023-11-08,107.5,109.5,107.0
2023-11-09,109.0,110.0,107.5
2023-11-10,109.0,110.0,108.0
2023-11-13,108.5,110.5,108.0
2023-11-14,114.0,117.5,112.5
