Date,Close,High,Low
2023-04-12,30.1,30.2,29.45
2023-04-13,30.15,30.5,29.65
2023-04-14,29.95,30.35,29.95
2023-04-17,30.45,30.75,30.1
2023-04-18,30.95,31.0,30.1
2023-04-19,31.2,31.2,30.3
2023-04-20,31.4,32.0,30.85
2023-04-21,31.0,31.5,30.4
2023-04-24,31.9,31.9,30.7
2023-04-25,32.05,32.6,31.55
2023-04-26,32.15,32.7,31.75
2023-04-27,32.1,32.6,31.65
2023-04-28,32.85,32.9,32.0
2023-05-02,31.95,32.95,31.95
2023-05-03,31.2,31.9,30.85
2023-05-04,31.7,31.85,31.0
2023-05-05,31.25,32.25,31.25
2023-05-08,30.35,31.6,30.3
2023-05-09,30.95,31.05,29.9
2023-05-10,30.8,31.2,30.75
2023-05-11,29.15,30.8,28.8
2023-05-12,29.45,29.5,28.75
2023-05-15,29.7,29.8,28.95
2023-05-16,29.75,29.8,29.45
2023-05-17,29.85,30.15,29.6
2023-05-18,30.1,30.3,29.75
2023-05-19,31.2,31.2,30.25
2023-05-22,31.95,32.1,31.25
2023-05-23,32.55,32.55,31.6
2023-05-24,32.85,33.15,32.6
2023-05-25,33.2,33.3,32.6
2023-05-26,34.2,34.2,33.05
2023-05-29,35.0,35.25,34.25
2023-05-30,35.5,35.5,34.65
2023-05-31,35.0,35.85,35.0
2023-06-01,32.95,35.0,32.95
2023-06-02,32.15,33.1,32.0
2023-06-05,32.65,32.85,32.4
2023-06-06,31.95,33.45,31.85
2023-06-07,32.65,32.75,31.9
2023-06-08,31.1,32.1,30.8
2023-06-09,31.3,31.45,30.75
2023-06-12,30.9,31.8,30.9
2023-06-13,30.9,31.4,30.7
2023-06-14,30.95,31.3,30.85
2023-06-15,31.4,31.4,30.95
2023-06-16,31.4,31.85,31.4
2023-06-19,31.25,31.45,31.05
2023-06-20,31.15,31.4,31.0
2023-06-21,31.15,31.25,31.05
2023-06-26,31.35,31.55,30.9
2023-06-27,31.65,32.65,31.4
2023-06-28,31.65,32.1,31.5
2023-06-29,31.85,32.0,31.5
2023-06-30,31.75,32.15,31.35
2023-07-03,31.65,32.05,31.5
2023-07-04,30.8,31.35,30.55
2023-07-05,30.8,30.95,30.45
2023-07-06,30.45,30.9,30.2
2023-07-07,29.6,30.3,29.55
2023-07-10,29.4,29.6,28.95
2023-07-11,29.5,29.65,29.0
2023-07-12,29.25,29.7,28.8
2023-07-13,29.35,29.7,29.05
2023-07-14,29.35,29.65,29.15
2023-07-17,29.95,30.2,29.4
2023-07-18,30.0,30.1,29.25
2023-07-19,29.85,30.45,29.6
2023-07-20,30.0,30.15,29.5
2023-07-21,29.95,30.3,29.25
2023-07-24,29.7,30.2,29.4
2023-07-25,30.2,30.2,29.7
2023-07-26,30.2,30.35,29.4
2023-07-27,30.35,30.4,30.0
2023-07-28,30.85,30.9,30.1
2023-07-31,30.5,31.0,30.5
2023-08-01,30.6,30.7,30.25
2023-08-02,30.65,30.85,29.6
2023-08-04,31.05,31.05,30.2
2023-08-07,31.0,31.0,30.2
2023-08-08,30.85,30.95,30.25
2023-08-09,30.9,31.0,30.6
2023-08-10,30.95,31.15,30.5
2023-08-11,30.95,31.0,30.5
2023-08-14,31.2,31.25,30.3
2023-08-15,30.8,31.35,30.55
2023-08-16,30.85,30.95,30.6
2023-08-17,30.9,30.95,30.5
2023-08-18,31.15,31.2,30.65
2023-08-21,31.6,31.65,31.05
2023-08-22,31.65,31.65,30.6
2023-08-23,31.9,31.95,31.5
2023-08-24,31.9,32.1,31.25
2023-08-25,31.95,32.0,31.55
2023-08-28,31.9,32.0,31.55
2023-08-29,32.0,32.0,31.5
2023-08-30,32.5,32.65,31.9
2023-08-31,32.8,32.85,32.2
2023-09-01,33.5,33.5,32.6
2023-09-04,34.35,34.4,33.3
2023-09-05,32.05,34.4,31.6
2023-09-06,32.55,32.6,31.85
2023-09-07,32.85,32.95,32.4
2023-09-08,33.6,33.75,32.75
2023-09-11,32.8,33.7,32.8
2023-09-12,33.9,33.9,32.75
2023-09-13,33.9,34.2,33.35
2023-09-14,34.75,34.75,33.6
2023-09-15,36.2,36.2,34.8
2023-09-18,36.2,36.3,35.35
2023-09-19,36.9,36.9,36.05
2023-09-20,36.75,37.4,36.1
2023-09-21,35.4,36.7,34.8
2023-09-22,36.3,36.55,34.8
2023-09-25,37.35,37.35,35.7
2023-09-26,38.0,38.0,37.2
2023-09-27,38.2,38.7,37.2
2023-09-28,38.55,38.8,37.7
2023-10-02,39.45,39.45,38.1
2023-10-03,39.45,39.95,38.9
2023-10-04,40.0,40.0,39.1
2023-10-05,40.4,40.5,39.6
2023-10-06,41.1,41.25,40.4
2023-10-11,41.7,41.8,40.8
2023-10-12,42.95,42.95,41.2
2023-10-13,43.0,43.1,42.25
2023-10-16,38.7,44.35,38.7
2023-10-17,37.0,38.75,36.1
2023-10-18,33.4,37.25,33.3
2023-10-19,33.7,33.9,32.55
2023-10-20,33.8,33.8,32.25
2023-10-23,33.7,34.35,33.4
2023-10-24,34.35,34.45,33.5
2023-10-25,34.6,34.9,34.2
2023-10-26,34.85,34.95,34.35
2023-10-27,35.3,35.45,34.8
2023-10-30,35.7,35.8,35.3
2023-10-31,36.5,36.55,35.7
2023-11-01,34.05,36.7,33.15
2023-11-02,34.5,34.7,33.5
2023-11-03,34.25,35.0,34.0
2023-11-06,34.5,34.9,33.9
2023-11-07,34.8,34.9,34.4
2023-11-08,34.85,34.85,34.25
2023-11-09,34.6,35.1,34.2
2023-11-10,35.35,35.35,34.3
2023-11-13,35.35,35.7,34.85
2023-11-14,34.85,35.9,34.85
2023-11-15,35.2,35.35,34.85
2023-11-16,35.45,35.55,35.15
2023-11-17,35.4,35.6,35.2
2023-11-20,35.45,35.55,35.3
2023-11-21,35.45,35.65,35.3
2023-11-22,35.55,35.55,35.15
2023-11-23,35.8,35.8,35.3
2023-11-24,35.85,35.9,35.5
2023-11-27,37.5,37.7,36.1
2023-11-28,37.95,37.95,36.5
2023-11-29,39.05,39.05,37.8
2023-11-30,39.35,39.35,38.45
2023-12-01,39.6,39.8,38.65
2023-12-04,39.65,39.8,39.3
2023-12-05,39.85,39.85,39.25
2023-12-06,39.95,40.45,39.55
2023-12-07,37.0,39.95,36.65
2023-12-08,38.5,38.8,37.1
2023-12-11,39.1,39.2,38.2
2023-12-12,39.8,39.8,39.0
2023-12-13,40.05,40.05,39.65
2023-12-14,40.25,40.65,39.5
2023-12-15,40.4,40.6,39.95
2023-12-18,40.5,40.65,39.2
2023-12-19,40.55,40.55,39.9
2023-12-20,37.9,40.75,37.35
2023-12-21,37.9,38.4,37.15
2023-12-22,37.5,38.25,37.0
2023-12-25,38.35,38.95,37.05
2023-12-26,38.2,38.75,38.2
2023-12-27,39.4,39.4,37.9
2023-12-28,39.65,39.75,38.75
2023-12-29,39.7,39.8,39.2
2024-01-02,40.0,40.0,39.4
2024-01-03,39.8,40.0,39.55
2024-01-04,39.85,40.0,39.0
2024-01-05,39.6,39.95,39.45
2024-01-08,40.0,40.0,39.0
2024-01-09,39.2,40.2,39.1
2024-01-10,39.8,39.8,38.3
2024-01-11,39.45,39.8,39.2
2024-01-12,39.5,39.7,39.3
