Date,Close,High,Low
2023-01-03,16.85,16.85,16.75
2023-01-04,17.1,17.35,16.8
2023-01-05,17.1,17.25,17.1
2023-01-06,17.05,17.2,17.0
2023-01-09,17.15,17.25,17.05
2023-01-10,17.05,17.15,17.0
2023-01-11,17.2,17.25,17.05
2023-01-12,17.1,17.2,17.1
2023-01-13,17.05,17.15,17.0
2023-01-16,16.9,17.05,16.9
2023-01-17,17.05,17.3,16.6
2023-01-30,17.6,18.0,17.05
2023-01-31,17.7,17.8,17.6
2023-02-01,17.75,17.85,17.6
2023-02-02,17.85,17.85,17.7
2023-02-03,17.95,18.05,17.75
2023-02-06,17.7,17.95,17.5
2023-02-07,17.7,17.85,17.5
2023-02-08,17.65,17.75,17.65
2023-02-09,17.5,17.65,17.5
2023-02-10,17.6,17.7,17.45
2023-02-13,17.6,17.65,17.45
2023-02-14,17.6,17.65,17.5
2023-02-15,17.7,17.9,17.6
2023-02-16,17.7,17.85,17.65
2023-02-17,17.75,17.75,17.6
2023-02-20,17.75,17.85,17.75
2023-02-21,17.75,17.8,17.7
2023-02-22,17.75,17.75,17.7
2023-02-23,17.9,17.95,17.75
2023-02-24,18.05,18.1,17.85
2023-03-01,17.8,18.05,17.8
2023-03-02,17.75,17.9,17.65
2023-03-03,17.6,17.85,17.55
2023-03-06,17.75,17.9,17.6
2023-03-07,17.8,17.85,17.75
2023-03-08,17.55,17.75,17.5
2023-03-09,17.5,17.65,17.45
2023-03-10,17.15,17.5,17.1
2023-03-13,17.1,17.45,17.0
2023-03-14,16.95,17.1,16.9
2023-03-15,16.95,17.1,16.95
2023-03-16,16.5,16.9,16.45
2023-03-17,16.6,16.65,16.55
2023-03-20,16.6,16.65,16.5
2023-03-21,16.75,16.8,16.6
2023-03-22,16.8,16.9,16.8
2023-03-23,16.7,16.8,16.6
2023-03-24,16.75,16.8,16.7
2023-03-27,16.8,16.85,16.75
2023-03-28,16.65,16.8,16.65
2023-03-29,16.7,16.75,16.7
2023-03-30,16.7,16.75,16.6
2023-03-31,16.75,16.8,16.7
2023-04-06,16.55,16.75,16.55
2023-04-07,16.25,16.55,16.2
2023-04-10,15.95,16.25,15.9
2023-04-11,15.65,16.05,15.6
2023-04-12,15.6,16.05,15.5
2023-04-13,15.55,15.75,15.5
2023-04-14,15.95,16.05,15.65
2023-04-17,16.05,16.35,15.95
2023-04-18,16.05,16.15,16.05
2023-04-19,15.9,16.1,15.85
2023-04-20,16.25,16.9,15.95
2023-04-21,16.65,17.55,16.45
2023-04-24,17.05,17.35,16.8
2023-04-25,16.3,17.15,16.2
2023-04-26,16.6,16.8,16.1
2023-04-27,16.3,16.75,16.3
2023-04-28,16.3,16.5,16.3
2023-05-02,16.4,16.5,16.3
2023-05-03,16.3,16.65,16.3
2023-05-04,16.35,16.5,16.25
2023-05-05,16.35,16.55,16.25
2023-05-08,16.15,16.35,16.15
2023-05-09,16.1,16.45,16.1
2023-05-10,16.15,16.2,16.1
2023-05-11,15.75,16.25,15.7
2023-05-12,15.8,15.85,15.7
2023-05-15,15.6,15.8,15.6
2023-05-16,15.75,15.8,15.65
2023-05-17,15.8,15.9,15.7
2023-05-18,15.85,15.9,15.75
2023-05-19,15.9,16.0,15.8
2023-05-22,15.95,16.0,15.8
2023-05-23,16.15,16.2,15.95
2023-05-24,16.2,16.3,16.1
2023-05-25,16.1,16.2,16.05
2023-05-26,16.0,16.1,15.8
2023-05-29,16.0,16.1,15.9
2023-05-30,15.9,16.0,15.9
2023-05-31,16.0,16.1,15.9
2023-06-01,16.15,16.45,15.9
2023-06-02,16.15,16.35,16.15
2023-06-05,16.25,16.35,16.2
2023-06-06,16.35,16.65,16.3
2023-06-07,16.35,16.4,16.2
2023-06-08,16.4,16.4,16.25
2023-06-09,16.4,16.45,16.3
2023-06-12,16.3,16.45,16.2
2023-06-13,16.3,16.3,16.2
2023-06-14,16.35,16.35,16.2
2023-06-15,16.3,16.35,16.2
2023-06-16,16.25,16.35,16.25
2023-06-19,16.3,16.35,16.25
2023-06-20,16.4,16.5,16.3
2023-06-21,16.45,16.55,16.45
2023-06-26,16.45,16.55,16.4
2023-06-27,16.3,16.6,16.2
2023-06-28,16.35,16.4,16.2
2023-06-29,16.55,16.6,16.35
2023-06-30,16.45,16.55,16.4
2023-07-03,16.55,16.6,16.5
2023-07-04,16.6,16.65,16.5
2023-07-05,16.65,16.7,16.55
2023-07-06,16.15,16.35,16.15
2023-07-07,16.05,16.3,15.85
2023-07-10,16.05,16.1,15.9
2023-07-11,16.0,16.15,15.85
2023-07-12,15.9,16.0,15.85
2023-07-13,15.85,16.05,15.85
2023-07-14,16.0,16.0,15.9
2023-07-17,16.0,16.05,15.9
2023-07-18,15.95,16.0,15.9
2023-07-19,15.95,16.05,15.9
2023-07-20,16.0,16.15,16.0
2023-07-21,16.0,16.1,16.0
2023-07-24,16.0,16.2,15.9
2023-07-25,16.05,16.15,16.0
2023-07-26,16.05,16.1,16.05
2023-07-27,16.4,16.75,16.05
2023-07-28,16.3,16.55,16.25
2023-07-31,16.4,16.5,16.2
2023-08-01,16.35,16.5,16.3
2023-08-02,16.2,16.55,16.2
2023-08-04,16.25,16.45,16.2
2023-08-07,16.1,16.2,16.0
2023-08-08,16.1,16.15,16.05
2023-08-09,16.1,16.1,16.1
2023-08-10,15.85,16.2,15.85
2023-08-11,15.85,15.85,15.75
2023-08-14,15.45,15.8,15.45
2023-08-15,15.5,15.7,15.4
2023-08-16,15.4,15.55,15.4
2023-08-17,15.55,15.6,15.35
2023-08-18,15.65,15.75,15.55
2023-08-21,15.4,15.65,15.4
