Date,Close,High,Low
2023-08-14,16.85,17.4,16.85
2023-08-15,16.95,17.05,16.85
2023-08-16,16.75,16.8,16.6
2023-08-17,16.75,16.9,16.4
2023-08-18,17.0,17.3,16.7
2023-08-21,16.9,17.1,16.9
2023-08-22,16.75,16.95,16.75
2023-08-23,16.85,16.9,16.7
2023-08-24,16.8,17.0,16.7
2023-08-25,17.05,17.2,16.8
2023-08-28,17.25,17.3,17.0
2023-08-29,17.4,17.45,17.15
2023-08-30,17.3,17.55,17.15
2023-08-31,17.4,17.55,17.2
2023-09-01,17.9,18.0,17.3
2023-09-04,18.15,18.35,17.9
2023-09-05,18.25,18.3,18.05
2023-09-06,17.75,18.25,17.7
2023-09-07,17.7,17.85,17.55
2023-09-08,17.8,17.8,17.5
2023-09-11,17.55,17.8,17.55
2023-09-12,17.65,17.75,17.55
2023-09-13,17.65,17.8,17.55
2023-09-14,17.9,17.95,17.65
2023-09-15,17.9,18.15,17.9
2023-09-18,18.45,18.5,17.8
2023-09-19,18.35,18.6,18.3
2023-09-20,18.3,18.45,18.25
2023-09-21,17.95,18.2,17.8
2023-09-22,18.1,18.1,17.9
2023-09-25,17.75,18.1,17.7
2023-09-26,17.4,17.7,17.4
2023-09-27,17.0,17.3,16.95
2023-09-28,16.95,17.05,16.95
2023-10-02,17.1,17.15,16.95
2023-10-03,16.95,17.1,16.75
2023-10-04,16.75,16.9,16.6
2023-10-05,16.9,16.95,16.75
2023-10-06,16.95,17.05,16.85
2023-10-11,16.65,16.95,16.5
2023-10-12,16.75,16.75,16.55
2023-10-13,16.7,16.75,16.6
2023-10-16,16.7,16.75,16.6
2023-10-17,16.6,16.75,16.6
2023-10-18,16.4,16.65,15.95
2023-10-19,16.35,16.45,16.2
2023-10-20,16.25,16.35,15.9
2023-10-23,16.25,16.35,16.05
2023-10-24,16.3,16.35,16.1
2023-10-25,16.35,16.4,16.3
2023-10-26,16.3,16.35,16.15
2023-10-27,16.25,16.35,16.25
2023-10-30,16.35,16.4,16.25
2023-10-31,16.15,16.5,16.15
2023-11-01,16.1,16.25,16.05
2023-11-02,16.2,16.35,16.15
2023-11-03,16.3,16.3,16.2
2023-11-06,16.35,16.45,16.3
2023-11-07,16.3,16.4,16.25
2023-11-08,16.35,16.4,16.25
2023-11-09,16.6,16.6,16.4
2023-11-10,16.5,16.55,16.45
2023-11-13,16.55,16.8,16.55
2023-11-14,16.55,16.6,16.45
2023-11-15,16.85,16.85,16.6
2023-11-16,16.95,17.0,16.8
2023-11-17,16.8,16.95,16.8
2023-11-20,16.85,17.0,16.8
2023-11-21,17.15,17.25,16.95
2023-11-22,17.15,17.3,17.1
2023-11-23,17.2,17.2,17.1
2023-11-24,17.0,17.3,17.0
2023-11-27,16.8,17.15,16.8
2023-11-28,16.85,17.05,16.85
2023-11-29,16.9,17.0,16.85
2023-11-30,16.9,16.9,16.75
2023-12-01,16.95,17.05,16.8
2023-12-04,17.1,17.25,16.8
2023-12-05,17.25,17.35,17.1
2023-12-06,17.25,17.4,17.2
2023-12-07,17.1,17.3,17.0
2023-12-08,17.0,17.15,16.95
2023-12-11,17.05,17.05,16.95
2023-12-12,17.1,17.15,17.0
2023-12-13,17.25,17.3,17.05
2023-12-14,17.3,17.45,17.3
2023-12-15,18.05,18.65,17.4
2023-12-18,18.4,18.7,18.15
2023-12-19,18.7,18.9,18.05
2023-12-20,18.75,19.1,18.5
2023-12-21,18.7,18.85,18.35
2023-12-22,18.4,18.75,18.35
2023-12-25,18.55,19.05,18.45
2023-12-26,18.75,18.85,18.45
2023-12-27,19.1,19.5,19.0
2023-12-28,18.9,19.3,18.85
2023-12-29,18.7,18.9,18.65
2024-01-02,18.7,18.85,18.55
2024-01-03,18.3,18.65,18.3
2024-01-04,18.4,18.55,18.25
2024-01-05,18.4,18.5,18.3
2024-01-08,18.3,18.45,18.3
2024-01-09,17.7,18.35,17.7
2024-01-10,17.65,17.8,17.6
2024-01-11,17.7,18.0,17.65
2024-01-12,17.7,17.8,17.65
