Date,Close,High,Low
2023-01-03,14.1,14.1,13.85
2023-01-04,14.1,14.1,14.1
2023-01-05,14.1,14.1,13.95
2023-01-06,14.0,14.0,13.4
2023-01-09,14.0,14.0,13.85
2023-01-10,14.1,14.15,13.95
2023-01-11,14.1,14.85,13.9
2023-01-12,14.05,14.05,13.8
2023-01-13,14.1,14.1,13.85
2023-01-16,14.0,14.0,13.85
2023-01-17,14.1,14.1,13.8
2023-01-30,14.25,14.25,14.25
2023-01-31,14.0,14.05,13.65
2023-02-01,13.8,13.95,13.8
2023-02-02,14.0,14.0,13.8
2023-02-03,14.05,14.05,13.85
2023-02-06,13.95,14.0,13.95
2023-02-07,14.0,14.0,13.9
2023-02-08,14.0,14.15,13.95
2023-02-09,14.0,14.05,13.9
2023-02-10,14.0,14.0,13.95
2023-02-13,13.95,14.2,13.95
2023-02-14,13.95,13.95,13.95
2023-02-15,14.1,14.1,13.95
2023-02-16,14.05,14.2,14.0
2023-02-17,14.1,14.25,14.05
2023-02-20,14.1,14.1,13.95
2023-02-21,14.05,14.05,13.95
2023-02-22,14.0,14.15,14.0
2023-02-23,14.0,14.0,13.9
2023-02-24,14.0,14.0,13.8
2023-03-01,14.0,14.0,13.8
2023-03-02,14.0,14.0,13.8
2023-03-03,13.9,13.95,13.9
2023-03-06,13.95,13.95,13.9
2023-03-07,14.0,14.0,13.95
2023-03-08,14.1,14.15,13.95
2023-03-09,14.2,14.25,14.1
2023-03-10,14.15,14.15,14.0
2023-03-13,14.05,14.05,14.0
2023-03-14,14.0,14.0,13.95
2023-03-15,14.0,14.1,14.0
2023-03-16,14.1,14.15,13.95
2023-03-17,14.1,14.1,14.0
2023-03-20,14.1,14.15,14.1
2023-03-21,14.1,14.1,14.05
2023-03-22,14.15,14.15,14.1
2023-03-23,14.2,14.2,14.15
2023-03-24,14.2,14.25,14.15
2023-03-27,14.2,14.2,14.1
2023-03-28,14.25,14.25,14.2
2023-03-29,14.25,14.25,14.25
2023-03-30,14.15,14.25,14.05
2023-03-31,14.15,14.15,14.1
2023-04-06,14.2,14.4,14.2
2023-04-07,15.6,15.6,14.2
2023-04-10,17.15,17.15,16.5
2023-04-11,16.2,16.85,15.9
2023-04-12,16.15,16.4,15.9
2023-04-13,15.55,16.2,15.55
2023-04-14,16.15,16.25,15.6
2023-04-17,16.05,16.25,15.95
2023-04-18,15.8,16.3,15.7
2023-04-19,15.9,16.2,15.85
2023-04-20,15.95,16.05,15.8
2023-04-21,15.9,16.5,15.8
2023-04-24,15.85,16.0,15.8
2023-04-25,15.8,16.2,15.8
2023-04-26,15.9,16.0,15.8
2023-04-27,15.5,15.9,15.3
2023-04-28,15.55,15.7,15.5
2023-05-02,15.55,15.7,15.55
2023-05-03,15.5,15.55,15.45
2023-05-04,15.2,15.5,15.2
2023-05-05,15.3,15.35,15.2
2023-05-08,15.25,15.35,15.2
2023-05-09,15.0,15.25,15.0
2023-05-10,14.85,15.0,14.8
2023-05-11,15.0,15.15,14.9
2023-05-12,15.0,15.0,14.95
2023-05-15,14.95,15.1,14.95
2023-05-16,15.1,15.25,15.1
2023-05-17,15.05,15.1,15.0
2023-05-18,15.1,15.1,15.0
2023-05-19,15.1,15.1,14.95
2023-05-22,15.95,16.1,15.1
2023-05-23,17.5,17.5,15.95
2023-05-24,17.2,17.6,16.6
2023-05-25,16.95,17.2,16.85
2023-05-26,17.2,17.3,16.85
2023-05-29,17.45,17.5,17.05
2023-05-30,17.45,18.0,17.15
2023-05-31,17.6,17.6,17.3
2023-06-01,17.75,17.95,17.45
2023-06-02,17.35,17.5,17.05
2023-06-05,17.55,17.75,17.35
2023-06-06,17.75,17.9,17.6
2023-06-07,17.8,18.0,17.55
2023-06-08,17.8,17.85,17.7
2023-06-09,18.0,18.0,17.8
2023-06-12,17.8,18.0,17.75
2023-06-13,17.8,18.2,17.7
2023-06-14,18.05,18.3,17.8
2023-06-15,17.95,18.05,17.6
2023-06-16,18.0,18.05,17.7
2023-06-19,18.3,18.3,18.05
2023-06-20,18.35,18.35,18.3
2023-06-21,19.8,20.0,18.5
2023-06-26,21.75,21.75,21.05
2023-06-27,22.65,23.8,21.9
2023-06-28,20.5,22.7,20.5
2023-06-29,20.45,20.55,20.15
2023-06-30,20.85,21.3,20.45
2023-07-03,22.45,22.8,20.55
2023-07-04,22.2,22.8,21.9
2023-07-05,21.6,21.85,21.15
2023-07-06,20.95,22.0,20.85
2023-07-07,20.9,21.35,20.1
2023-07-10,20.65,21.1,20.45
2023-07-11,20.95,20.95,20.25
2023-07-12,21.6,22.0,21.1
2023-07-13,21.4,23.4,21.4
2023-07-14,21.6,22.3,21.2
2023-07-17,21.8,22.2,21.0
2023-07-18,21.45,21.75,21.45
2023-07-19,21.0,22.0,21.0
2023-07-20,21.25,21.7,21.1
2023-07-21,21.45,21.75,21.25
2023-07-24,21.45,22.45,21.0
2023-07-25,21.55,22.1,21.4
2023-07-26,21.35,22.0,21.3
2023-07-27,21.5,21.6,21.35
2023-07-28,21.75,21.95,21.75
2023-07-31,21.8,22.15,20.95
2023-08-01,21.65,22.2,21.55
2023-08-02,21.6,21.95,21.5
2023-08-04,21.75,21.8,21.15
2023-08-07,21.55,21.6,21.15
2023-08-08,21.5,21.9,21.05
2023-08-09,21.6,21.8,21.3
2023-08-10,21.25,21.25,20.85
2023-08-11,21.15,21.4,20.65
2023-08-14,21.3,21.65,20.8
2023-08-15,21.3,21.45,20.9
2023-08-16,21.85,22.6,21.3
2023-08-17,21.6,22.25,21.5
2023-08-18,21.75,21.75,21.45
2023-08-21,21.75,21.75,21.35
2023-08-22,21.5,21.75,21.5
2023-08-23,21.6,22.0,21.5
2023-08-24,21.6,21.6,21.5
2023-08-25,21.65,21.9,21.2
2023-08-28,22.8,22.8,22.1
