Date,Close,High,Low
2023-01-03,30.0,30.0,29.65
2023-01-04,30.05,30.05,29.8
2023-01-05,29.85,30.05,29.7
2023-01-06,29.95,29.95,29.75
2023-01-09,29.8,29.95,29.6
2023-01-10,31.0,31.5,30.0
2023-01-11,30.8,31.35,30.5
2023-01-12,30.7,30.85,30.3
2023-01-13,30.4,30.8,30.35
2023-01-16,30.8,30.9,30.6
2023-01-17,30.75,31.0,30.6
2023-01-30,30.95,31.1,30.35
2023-01-31,30.8,30.95,30.5
2023-02-01,30.75,31.1,30.55
2023-02-02,31.0,31.0,30.75
2023-02-03,31.1,31.45,30.95
2023-02-06,31.1,31.25,30.85
2023-02-07,31.05,31.15,31.0
2023-02-08,30.0,30.5,29.95
2023-02-09,30.1,30.15,30.0
2023-02-10,29.9,30.15,29.9
2023-02-13,29.15,29.7,29.0
2023-02-14,29.25,29.3,29.0
2023-02-15,29.15,29.25,29.15
2023-02-16,29.4,29.4,29.2
2023-02-17,29.65,29.8,29.4
2023-02-20,30.2,30.2,29.55
2023-02-21,30.0,30.3,30.0
2023-02-22,29.95,29.95,29.75
2023-02-23,30.05,30.1,30.0
2023-02-24,30.15,30.15,30.0
2023-03-01,29.95,30.15,29.95
2023-03-02,29.8,30.0,29.7
2023-03-03,29.95,30.0,29.8
2023-03-06,30.15,30.35,30.1
2023-03-07,30.4,30.45,30.2
2023-03-08,30.55,30.6,30.4
2023-03-09,30.6,30.9,30.6
2023-03-10,30.5,31.25,30.3
2023-03-13,30.4,30.4,30.0
2023-03-14,29.85,30.25,29.75
2023-03-15,29.85,30.25,29.85
2023-03-16,29.7,29.9,29.6
2023-03-17,29.8,29.95,29.7
2023-03-20,29.95,30.1,29.8
2023-03-21,29.95,30.1,29.9
2023-03-22,30.0,30.1,29.95
2023-03-23,30.0,30.15,29.95
2023-03-24,30.15,30.15,30.0
2023-03-27,31.0,31.3,30.0
2023-03-28,30.45,31.15,30.45
2023-03-29,30.6,30.65,30.35
2023-03-30,31.05,31.25,30.6
2023-03-31,31.1,31.25,31.0
2023-04-06,31.65,31.95,30.95
2023-04-07,31.65,31.85,31.45
2023-04-10,32.2,32.75,32.05
2023-04-11,32.6,33.05,32.5
2023-04-12,33.55,33.7,32.85
2023-04-13,34.1,34.2,33.6
2023-04-14,33.9,34.3,33.65
2023-04-17,34.5,34.65,33.65
2023-04-18,34.0,34.8,34.0
2023-04-19,33.4,34.05,33.4
2023-04-20,32.55,33.45,32.45
2023-04-21,32.45,32.85,32.3
2023-04-24,32.25,32.65,32.2
2023-04-25,32.25,32.7,31.9
2023-04-26,32.35,32.35,31.85
2023-04-27,32.3,32.55,32.1
2023-04-28,32.6,32.75,32.35
2023-05-02,33.7,33.95,32.55
2023-05-03,33.3,33.75,33.2
2023-05-04,33.7,34.25,33.4
2023-05-05,34.4,34.4,33.4
2023-05-08,33.8,34.65,33.8
2023-05-09,33.5,33.95,33.35
2023-05-10,34.55,34.9,33.5
2023-05-11,33.75,34.8,33.75
2023-05-12,33.95,33.95,33.2
2023-05-15,32.8,34.0,32.8
2023-05-16,33.1,33.25,32.75
2023-05-17,33.6,33.7,32.9
2023-05-18,33.85,34.05,33.6
2023-05-19,33.5,34.0,33.4
2023-05-22,33.95,33.95,33.45
2023-05-23,34.5,35.2,33.9
2023-05-24,34.35,34.65,34.25
2023-05-25,34.0,34.35,33.9
2023-05-26,33.85,34.15,33.85
2023-05-29,35.2,35.5,33.85
2023-05-30,34.85,35.35,34.8
2023-05-31,35.6,36.3,34.9
2023-06-01,36.6,37.15,35.8
2023-06-02,35.95,36.65,35.9
2023-06-05,36.5,36.75,36.0
2023-06-06,35.7,36.65,35.5
2023-06-07,35.55,35.9,35.5
2023-06-08,35.5,36.0,35.4
2023-06-09,34.8,35.5,34.8
2023-06-12,34.05,34.8,33.85
2023-06-13,34.05,34.3,33.15
2023-06-14,33.7,34.25,33.7
2023-06-15,33.85,34.0,33.45
2023-06-16,33.85,34.3,33.8
2023-06-19,33.75,34.2,33.7
2023-06-20,33.4,33.7,33.35
2023-06-21,33.65,33.65,33.1
2023-06-26,33.35,33.7,33.35
2023-06-27,32.85,33.35,32.85
2023-06-28,32.85,33.0,32.8
2023-06-29,32.7,32.95,32.6
2023-06-30,32.95,33.05,32.6
2023-07-03,32.6,33.05,32.4
2023-07-04,32.55,32.8,32.5
2023-07-05,32.45,32.7,32.4
2023-07-06,32.5,32.7,32.3
2023-07-07,32.3,32.6,32.25
2023-07-10,32.35,32.65,32.1
2023-07-11,32.6,32.65,32.45
2023-07-12,32.5,32.65,32.45
2023-07-13,32.6,32.8,32.5
2023-07-14,32.55,33.0,32.5
2023-07-17,32.35,32.65,32.1
2023-07-18,32.0,32.35,32.0
2023-07-19,31.35,32.1,31.35
2023-07-20,31.55,31.65,31.25
2023-07-21,32.0,32.25,31.35
2023-07-24,31.5,32.2,31.4
2023-07-25,31.4,31.75,31.4
2023-07-26,31.35,31.6,31.35
2023-07-27,31.55,31.8,31.3
2023-07-28,31.45,31.5,31.35
2023-07-31,31.7,31.9,31.5
2023-08-01,32.0,32.05,31.75
2023-08-02,31.6,32.0,31.4
2023-08-04,31.65,31.65,31.45
2023-08-07,31.4,31.7,31.35
2023-08-08,32.25,33.15,31.6
2023-08-09,32.0,32.25,31.9
2023-08-10,31.75,32.0,31.55
2023-08-11,31.6,31.75,31.5
2023-08-14,31.25,31.55,31.1
2023-08-15,31.9,32.4,31.3
2023-08-16,31.85,32.1,31.65
2023-08-17,32.45,32.55,31.7
2023-08-18,32.15,32.55,32.15
2023-08-21,32.35,32.5,32.05
2023-08-22,32.25,32.6,32.15
2023-08-23,32.5,32.8,32.4
2023-08-24,32.7,33.0,32.7
2023-08-25,33.2,33.4,32.65
2023-08-28,34.05,34.65,33.7
2023-08-29,35.25,35.3,34.05
2023-08-30,35.3,35.85,34.85
2023-08-31,34.95,35.45,34.8
2023-09-01,35.9,35.9,35.1
2023-09-04,36.2,36.3,35.85
2023-09-05,34.95,36.2,34.95
2023-09-06,35.05,35.3,34.65
2023-09-07,34.55,35.25,34.55
2023-09-08,34.5,34.8,34.4
2023-09-11,34.7,35.45,34.6
2023-09-12,35.5,36.4,34.7
2023-09-13,35.25,35.6,35.05
2023-09-14,35.15,35.55,35.1
2023-09-15,34.75,35.15,34.6
2023-09-18,34.45,34.75,34.45
2023-09-19,34.85,35.05,34.45
2023-09-20,34.15,34.95,34.15
2023-09-21,33.55,34.1,33.45
2023-09-22,33.35,33.75,33.25
2023-09-25,33.9,34.3,33.5
2023-09-26,33.9,34.25,33.7
2023-09-27,34.1,34.4,33.9
2023-09-28,34.45,34.65,34.25
2023-10-02,34.2,34.5,34.1
2023-10-03,33.65,34.15,33.6
2023-10-04,33.85,33.9,33.55
2023-10-05,33.85,34.0,33.7
2023-10-06,34.1,34.35,33.85
2023-10-11,34.2,34.65,34.2
2023-10-12,37.6,37.6,35.0
2023-10-13,38.6,39.45,37.2
2023-10-16,39.05,39.6,38.2
2023-10-17,38.6,39.3,38.3
2023-10-18,37.65,38.95,37.0
2023-10-19,38.9,38.95,37.6
2023-10-20,38.1,40.0,37.25
2023-10-23,38.05,38.85,37.6
2023-10-24,39.0,39.0,38.05
2023-10-25,39.0,39.8,38.5
2023-10-26,34.4,37.55,34.3
2023-10-27,34.75,35.3,34.25
2023-10-30,35.45,35.9,34.7
2023-10-31,34.5,35.85,34.5
2023-11-01,35.4,35.5,34.65
2023-11-02,35.45,35.9,35.05
2023-11-03,35.3,35.75,35.25
2023-11-06,35.45,35.6,35.1
2023-11-07,35.7,35.8,35.35
2023-11-08,36.2,36.35,35.7
2023-11-09,35.65,36.25,35.5
2023-11-10,32.1,33.3,32.1
2023-11-13,31.35,31.85,31.25
2023-11-14,31.65,31.8,31.25
2023-11-15,31.65,32.05,31.65
2023-11-16,31.65,31.9,31.5
2023-11-17,31.85,31.9,31.65
2023-11-20,31.8,32.05,31.8
2023-11-21,31.65,32.2,31.65
2023-11-22,31.6,31.75,31.5
2023-11-23,31.65,31.95,31.65
2023-11-24,31.7,32.15,31.7
2023-11-27,31.3,31.85,31.3
2023-11-28,31.45,31.55,31.35
2023-11-29,31.6,31.8,31.6
2023-11-30,31.85,31.95,31.65
2023-12-01,31.6,31.9,31.55
2023-12-04,31.95,32.15,31.6
2023-12-05,32.0,32.05,31.65
2023-12-06,31.85,32.35,31.85
2023-12-07,31.9,32.3,31.9
2023-12-08,31.75,32.2,31.75
2023-12-11,32.0,32.25,31.85
2023-12-12,32.25,32.35,32.05
2023-12-13,31.95,32.3,31.95
2023-12-14,31.85,32.15,31.85
2023-12-15,31.7,32.1,31.7
2023-12-18,31.75,32.15,31.75
2023-12-19,31.5,32.0,31.35
2023-12-20,31.5,31.75,31.5
2023-12-21,31.6,31.8,31.35
2023-12-22,31.5,31.85,31.5
2023-12-25,31.4,31.8,31.4
2023-12-26,31.5,31.65,31.45
2023-12-27,31.7,31.9,31.55
2023-12-28,31.6,31.7,31.55
2023-12-29,31.6,31.6,31.45
2024-01-02,31.75,31.8,31.5
2024-01-03,31.55,31.75,31.5
2024-01-04,31.5,31.65,31.4
2024-01-05,31.55,31.75,31.45
2024-01-08,31.55,31.8,31.55
2024-01-09,32.05,32.45,31.5
2024-01-10,32.4,32.8,31.75
2024-01-11,32.15,32.5,32.1
2024-01-12,32.25,32.75,32.2
