Date,Close,High,Low
2023-03-31,12.8,13.0,12.8
2023-04-06,12.95,13.2,12.65
2023-04-07,12.9,13.05,12.9
2023-04-10,12.9,13.0,12.85
2023-04-11,13.2,13.65,13.2
2023-04-12,13.25,13.3,13.1
2023-04-13,13.05,13.25,13.05
2023-04-14,13.05,13.15,13.05
2023-04-17,13.1,13.2,13.0
2023-04-18,13.15,13.3,13.15
2023-04-19,13.3,13.3,13.1
2023-04-20,13.1,13.3,13.1
2023-04-21,12.7,13.1,12.6
2023-04-24,12.65,12.7,12.55
2023-04-25,12.25,12.7,12.2
2023-04-26,12.3,12.35,12.2
2023-04-27,12.3,12.4,12.25
2023-04-28,12.45,12.5,12.4
2023-05-02,12.6,12.7,12.4
2023-05-03,12.3,12.6,12.2
2023-05-04,12.4,12.55,12.3
2023-05-05,12.35,12.5,12.3
2023-05-08,12.3,12.4,12.25
2023-05-09,11.8,12.25,11.75
2023-05-10,11.9,11.95,11.7
2023-05-11,11.4,11.95,11.4
2023-05-12,11.65,11.7,11.4
2023-05-15,11.45,11.65,11.45
2023-05-16,11.55,11.6,11.5
2023-05-17,11.7,11.75,11.5
2023-05-18,11.8,11.9,11.7
2023-05-19,11.75,11.8,11.7
2023-05-22,11.75,11.85,11.65
2023-05-23,11.9,11.95,11.75
2023-05-24,11.9,11.9,11.8
2023-05-25,11.85,12.0,11.85
2023-05-26,11.85,12.0,11.8
2023-05-29,12.0,12.3,11.75
2023-05-30,12.25,12.6,12.1
2023-05-31,12.25,12.5,12.25
2023-06-01,12.4,12.55,12.25
2023-06-02,12.3,12.5,12.3
2023-06-05,12.4,12.45,12.3
2023-06-06,12.3,12.4,12.25
2023-06-07,13.15,13.35,12.4
2023-06-08,13.35,13.35,13.0
2023-06-09,13.4,13.55,13.0
2023-06-12,13.65,14.15,13.5
2023-06-13,14.2,14.3,13.5
2023-06-14,13.75,14.15,13.7
2023-06-15,13.95,14.25,13.7
2023-06-16,15.3,15.3,14.4
2023-06-19,15.05,15.35,14.75
2023-06-20,15.8,16.25,14.75
2023-06-21,17.15,17.35,15.5
2023-06-26,15.7,16.95,15.65
2023-06-27,15.0,15.7,14.75
2023-06-28,15.0,15.5,15.0
2023-06-29,15.45,16.3,15.1
2023-06-30,15.65,15.85,15.0
2023-07-03,17.2,17.2,15.95
2023-07-04,17.6,18.25,17.2
2023-07-05,16.9,17.6,16.9
2023-07-06,18.0,18.55,17.0
2023-07-07,16.9,17.85,16.6
2023-07-10,16.1,17.1,16.1
2023-07-11,15.85,16.5,15.8
2023-07-12,16.0,16.55,15.9
2023-07-13,17.35,17.6,16.15
2023-07-14,16.85,18.2,16.8
2023-07-17,16.65,17.45,16.65
2023-07-18,15.75,16.9,15.6
2023-07-19,15.2,16.15,15.1
2023-07-20,15.65,15.7,15.25
2023-07-21,15.4,15.7,15.1
2023-07-24,15.4,15.7,14.9
2023-07-25,15.85,16.3,15.35
2023-07-26,15.35,16.4,15.35
2023-07-27,15.55,16.15,15.45
2023-07-28,15.3,15.55,15.15
2023-07-31,15.15,15.7,15.05
2023-08-01,14.9,15.45,14.85
2023-08-02,14.45,15.1,14.3
2023-08-04,14.5,14.8,14.15
2023-08-07,14.55,14.65,14.3
2023-08-08,14.15,14.6,14.15
2023-08-09,13.9,14.25,13.85
2023-08-10,13.55,13.95,13.4
2023-08-11,13.4,13.75,13.35
2023-08-14,13.0,13.4,13.0
2023-08-15,13.6,13.95,13.1
2023-08-16,13.55,13.6,13.25
2023-08-17,13.6,13.8,13.4
2023-08-18,13.4,14.25,13.4
2023-08-21,13.55,13.8,13.55
2023-08-22,13.85,14.15,13.6
2023-08-23,14.2,14.2,13.75
2023-08-24,13.85,14.3,13.8
2023-08-25,13.9,14.15,13.65
2023-08-28,13.45,14.15,13.4
2023-08-29,13.45,13.65,13.35
2023-08-30,13.6,13.75,13.55
2023-08-31,13.7,13.8,13.55
2023-09-01,13.7,13.9,13.65
2023-09-04,13.55,13.9,13.5
2023-09-05,13.55,13.7,13.5
2023-09-06,13.45,13.75,13.45
2023-09-07,13.2,13.6,13.1
2023-09-08,13.1,13.35,13.1
2023-09-11,12.6,13.15,12.6
2023-09-12,12.65,12.85,12.6
2023-09-13,12.75,12.8,12.65
2023-09-14,13.65,14.0,12.95
2023-09-15,13.25,13.65,13.15
2023-09-18,13.35,13.4,13.05
2023-09-19,13.2,13.5,13.15
2023-09-20,13.2,13.35,13.1
2023-09-21,13.05,13.2,12.95
2023-09-22,13.2,13.3,13.05
2023-09-25,13.25,13.45,13.25
2023-09-26,13.15,13.35,13.1
2023-09-27,13.2,13.3,13.1
2023-09-28,14.5,14.5,13.3
2023-10-02,15.95,15.95,14.55
2023-10-03,15.9,16.5,15.25
2023-10-04,15.55,16.25,15.35
2023-10-05,16.05,16.9,15.6
2023-10-06,16.1,17.1,16.0
2023-10-11,15.4,16.2,15.1
2023-10-12,15.3,15.45,15.1
2023-10-13,15.05,15.75,15.05
2023-10-16,14.55,15.4,14.45
2023-10-17,14.35,14.8,14.35
2023-10-18,13.9,14.4,13.8
2023-10-19,14.0,14.2,13.7
2023-10-20,13.85,14.0,13.55
2023-10-23,13.8,14.4,13.75
2023-10-24,14.2,14.35,13.9
2023-10-25,14.75,15.35,14.25
2023-10-26,14.3,14.7,14.2
2023-10-27,15.05,15.7,14.25
2023-10-30,14.95,15.7,14.85
2023-10-31,14.5,15.2,14.4
2023-11-01,14.25,14.85,14.15
2023-11-02,14.65,15.35,14.55
2023-11-03,14.75,14.95,14.65
2023-11-06,14.95,15.3,14.8
2023-11-07,14.9,15.4,14.9
2023-11-08,15.05,15.4,15.0
2023-11-09,14.45,14.9,14.4
2023-11-10,14.2,14.45,14.2
2023-11-13,14.15,14.45,14.1
2023-11-14,14.15,14.35,14.0
2023-11-15,14.5,14.65,14.35
2023-11-16,15.75,15.85,14.6
2023-11-17,15.65,15.95,15.5
2023-11-20,15.65,15.85,15.55
2023-11-21,15.6,15.9,15.6
2023-11-22,15.5,15.65,15.35
2023-11-23,15.75,16.5,15.7
2023-11-24,15.3,15.85,15.3
2023-11-27,14.95,15.4,14.95
2023-11-28,15.2,15.3,15.0
2023-11-29,15.5,15.8,15.35
2023-11-30,15.5,16.1,15.5
2023-12-01,16.9,17.05,15.65
2023-12-04,16.35,17.6,16.35
2023-12-05,17.35,17.75,15.95
2023-12-06,18.55,19.0,17.0
2023-12-07,17.3,18.85,17.3
2023-12-08,19.0,19.0,17.4
2023-12-11,20.9,20.9,18.3
2023-12-12,22.95,22.95,21.0
2023-12-13,25.2,25.2,23.75
2023-12-14,25.8,27.65,25.65
2023-12-15,27.4,27.5,25.7
2023-12-18,26.55,27.4,26.0
2023-12-19,27.3,27.35,26.65
2023-12-20,30.0,30.0,28.0
2023-12-21,31.0,31.0,29.0
2023-12-22,29.7,31.5,29.0
2023-12-25,28.5,30.3,27.7
2023-12-26,30.6,31.3,28.2
2023-12-27,30.75,31.75,30.05
2023-12-28,29.2,30.8,29.2
2023-12-29,28.3,30.0,27.2
2024-01-02,27.25,27.75,26.65
2024-01-03,24.7,27.05,24.55
2024-01-04,24.05,25.35,23.9
2024-01-05,24.4,24.9,24.15
2024-01-08,24.2,24.95,24.05
2024-01-09,26.6,26.6,24.1
2024-01-10,29.25,29.25,27.1
2024-01-11,32.15,32.15,29.75
2024-01-12,29.05,34.65,29.0
