Date,Close,High,Low
2023-04-21,24.3,25.1,24.3
2023-04-24,24.3,24.4,24.0
2023-04-25,24.35,24.55,23.7
2023-04-26,24.35,24.35,24.35
2023-04-27,24.1,24.2,24.1
2023-04-28,24.45,24.45,24.15
2023-05-02,24.45,24.45,24.45
2023-05-03,24.0,25.35,23.8
2023-05-04,24.0,24.0,24.0
2023-05-05,24.65,24.8,24.2
2023-05-08,24.95,25.15,24.4
2023-05-09,24.95,24.95,24.95
2023-05-10,24.35,25.45,24.35
2023-05-11,24.6,25.15,24.45
2023-05-12,25.25,25.3,24.15
2023-05-15,25.5,26.0,24.6
2023-05-16,26.4,26.4,24.5
2023-05-17,25.65,26.35,25.5
2023-05-18,27.25,27.25,25.5
2023-05-19,26.1,27.3,26.1
2023-05-22,25.6,26.2,25.5
2023-05-23,26.45,26.5,25.3
2023-05-24,29.05,29.05,26.4
2023-05-25,28.95,29.15,27.5
2023-05-26,27.55,28.95,27.55
2023-05-29,27.8,28.05,27.55
2023-05-30,27.1,28.2,26.6
2023-05-31,28.0,28.2,27.1
2023-06-01,28.0,28.35,27.6
2023-06-02,28.1,28.1,27.3
2023-06-05,28.0,28.5,27.7
2023-06-06,28.6,29.55,28.2
2023-06-07,28.9,29.15,28.55
2023-06-08,31.35,31.75,28.5
2023-06-09,31.55,32.9,30.4
2023-06-12,30.15,31.7,29.5
2023-06-13,29.5,30.0,28.4
2023-06-14,29.75,30.1,29.15
2023-06-15,29.15,29.75,29.1
2023-06-16,28.8,29.4,28.75
2023-06-19,30.3,30.85,28.5
2023-06-20,33.3,33.3,30.4
2023-06-21,33.0,35.4,32.0
2023-06-26,33.3,33.6,31.4
2023-06-27,32.0,32.95,30.05
2023-06-28,31.6,32.0,30.95
2023-06-29,31.6,31.8,31.1
2023-06-30,31.3,31.75,30.55
2023-07-03,30.55,31.15,30.3
2023-07-04,29.95,31.15,29.8
2023-07-05,29.95,30.5,29.7
2023-07-06,30.95,30.95,29.45
2023-07-07,31.15,31.25,30.05
2023-07-10,31.2,31.95,30.6
2023-07-11,30.5,31.5,30.5
2023-07-12,29.25,30.25,29.0
2023-07-13,28.4,29.25,28.4
2023-07-14,29.1,29.1,28.1
2023-07-17,28.55,29.2,27.95
2023-07-18,27.4,28.75,26.4
2023-07-19,26.3,27.4,26.3
2023-07-20,27.5,27.9,26.9
2023-07-21,27.95,27.95,27.4
2023-07-24,27.6,28.1,27.6
2023-07-25,27.55,28.2,27.2
2023-07-26,27.7,28.1,27.45
2023-07-27,27.5,27.85,27.35
2023-07-28,27.9,27.9,27.9
2023-07-31,28.6,28.6,27.5
2023-08-01,28.5,28.95,27.85
2023-08-02,28.45,28.5,28.0
2023-08-04,28.15,28.15,27.1
2023-08-07,27.5,27.7,27.1
2023-08-08,27.1,27.55,27.1
2023-08-09,27.2,27.4,27.0
2023-08-10,27.4,27.45,27.4
2023-08-11,27.4,27.45,27.2
2023-08-14,27.2,27.5,25.9
2023-08-15,26.45,26.8,26.45
2023-08-16,26.4,26.85,25.85
2023-08-17,26.3,26.85,25.95
2023-08-18,26.3,26.3,26.3
2023-08-21,26.3,26.3,25.7
2023-08-22,26.25,26.25,26.0
2023-08-23,26.25,26.25,26.0
2023-08-24,26.25,26.25,26.25
2023-08-25,26.8,28.05,26.25
2023-08-28,27.6,27.85,26.2
2023-08-29,27.25,27.25,26.7
2023-08-30,26.8,27.15,26.8
2023-08-31,27.05,27.8,26.65
2023-09-01,27.7,27.7,27.7
2023-09-04,27.45,27.45,26.55
2023-09-05,26.65,26.9,26.65
2023-09-06,26.95,26.95,26.6
2023-09-07,27.1,27.1,27.1
2023-09-08,27.3,27.7,27.2
2023-09-11,27.3,27.8,26.5
2023-09-12,27.05,27.05,27.0
2023-09-13,26.95,26.95,26.6
2023-09-14,27.1,27.7,26.55
2023-09-15,27.75,27.8,26.8
2023-09-18,27.75,27.75,27.75
2023-09-19,26.9,26.9,26.9
2023-09-20,27.05,27.05,26.65
2023-09-21,26.7,26.7,26.3
2023-09-22,26.2,26.6,26.2
2023-09-25,26.25,26.3,26.25
2023-09-26,24.85,26.45,26.0
2023-09-27,26.55,26.55,26.35
2023-09-28,26.2,26.65,25.75
2023-10-02,26.7,26.1,26.1
2023-10-03,26.7,26.7,26.7
2023-10-04,26.05,26.15,25.95
2023-10-05,26.25,26.25,26.25
2023-10-06,26.4,26.4,26.25
2023-10-11,27.15,27.15,27.15
2023-10-12,27.15,27.15,27.15
2023-10-13,29.45,26.35,25.6
2023-10-16,28.95,26.85,25.6
2023-10-17,27.1,27.3,26.45
2023-10-18,27.3,27.3,26.45
2023-10-19,26.8,26.8,26.0
2023-10-20,24.15,26.2,25.95
2023-10-23,26.95,26.95,26.15
2023-10-24,27.05,27.25,26.25
2023-10-25,27.6,27.25,26.25
2023-10-26,27.6,27.6,27.6
2023-10-27,26.95,26.95,26.15
2023-10-30,26.9,26.9,26.7
2023-10-31,26.7,27.25,26.7
2023-11-01,26.45,27.0,26.45
2023-11-02,26.5,26.8,25.95
2023-11-03,26.5,26.5,26.5
2023-11-06,27.55,27.6,26.15
2023-11-07,24.8,27.5,26.5
2023-11-08,27.05,27.1,26.7
2023-11-09,26.0,26.9,26.1
2023-11-10,27.6,29.0,25.8
2023-11-13,25.9,28.25,26.95
2023-11-14,28.0,28.75,27.2
2023-11-15,27.7,28.2,26.85
2023-11-16,27.55,27.8,26.9
2023-11-17,30.3,30.3,26.95
2023-11-20,29.0,29.6,28.05
2023-11-21,28.5,28.95,27.0
2023-11-22,27.65,28.25,27.4
2023-11-23,27.65,27.9,27.05
2023-11-24,27.7,27.8,27.0
2023-11-27,28.35,28.4,27.2
2023-11-28,28.05,27.55,27.0
2023-11-29,27.6,27.6,26.4
2023-11-30,27.45,27.45,27.0
2023-12-01,27.45,27.65,26.9
2023-12-04,24.75,27.6,26.8
2023-12-05,27.2,27.2,27.0
2023-12-06,27.4,27.6,26.95
2023-12-07,27.6,27.7,26.75
2023-12-08,27.3,27.45,27.1
2023-12-11,27.1,27.5,27.1
2023-12-12,24.4,27.15,26.3
2023-12-13,27.15,27.15,26.0
2023-12-14,26.55,26.8,26.35
2023-12-15,26.2,26.45,26.2
2023-12-18,24.73,25.01,24.36
2023-12-19,24.41,24.73,24.31
2023-12-20,23.42,24.92,23.42
2023-12-21,22.63,23.42,22.3
2023-12-22,22.81,22.86,22.3
2023-12-25,22.77,22.77,22.34
2023-12-26,22.65,23.75,22.45
2023-12-27,22.7,22.85,22.1
2023-12-28,22.15,22.7,22.4
2023-12-29,22.8,22.95,22.4
2024-01-02,22.55,22.7,22.3
2024-01-03,22.55,22.7,22.3
2024-01-04,22.25,22.6,22.0
2024-01-05,22.3,22.85,22.05
2024-01-08,21.8,22.1,21.7
2024-01-09,21.3,21.6,21.2
2024-01-10,21.2,21.65,21.2
2024-01-11,21.15,21.4,20.95
2024-01-12,21.55,21.65,21.15
