Date,Close,High,Low
2023-01-03,28.7,28.7,27.85
2023-01-04,28.7,28.7,28.7
2023-01-05,28.45,28.55,27.75
2023-01-06,27.9,28.7,27.7
2023-01-09,28.45,28.75,28.0
2023-01-10,29.4,29.4,29.4
2023-01-11,28.4,29.55,28.3
2023-01-12,27.6,28.9,27.5
2023-01-13,28.0,28.5,28.0
2023-01-16,28.35,29.3,28.1
2023-01-17,27.8,28.7,27.8
2023-01-30,28.2,28.7,27.85
2023-01-31,28.15,28.75,27.85
2023-02-01,28.2,29.1,27.7
2023-02-02,28.45,28.9,28.1
2023-02-03,28.1,28.8,28.0
2023-02-06,28.15,28.15,28.0
2023-02-07,28.25,28.25,28.2
2023-02-08,28.25,28.5,27.7
2023-02-09,28.3,28.55,28.0
2023-02-10,28.35,28.9,28.05
2023-02-13,27.5,27.5,27.5
2023-02-14,28.1,28.35,27.5
2023-02-15,28.1,28.35,27.5
2023-02-16,27.75,28.1,27.6
2023-02-17,27.7,28.4,27.6
2023-02-20,28.0,28.1,27.7
2023-02-21,27.7,28.4,27.6
2023-02-22,27.65,28.15,27.65
2023-02-23,27.95,28.15,27.5
2023-02-24,27.7,28.0,27.7
2023-03-01,27.75,28.5,27.7
2023-03-02,27.65,27.8,27.65
2023-03-03,27.95,28.6,27.65
2023-03-06,28.0,28.0,27.95
2023-03-07,28.0,28.2,28.0
2023-03-08,28.1,28.15,28.0
2023-03-09,30.9,30.9,28.1
2023-03-10,33.95,33.95,31.5
2023-03-13,33.95,37.3,33.95
2023-03-14,30.8,33.4,30.65
2023-03-15,30.25,31.45,30.0
2023-03-16,29.85,31.15,29.5
2023-03-17,30.55,30.8,29.85
2023-03-20,30.05,30.9,30.05
2023-03-21,30.25,30.4,30.15
2023-03-22,30.6,30.6,30.2
2023-03-23,30.6,30.6,30.0
2023-03-24,30.25,30.25,30.1
2023-03-27,29.9,29.9,28.75
2023-03-28,29.75,30.0,29.4
2023-03-29,29.9,29.95,29.15
2023-03-30,30.9,32.2,29.95
2023-03-31,30.15,30.15,30.05
2023-04-06,30.15,31.9,30.1
2023-04-07,30.3,30.7,30.3
2023-04-10,29.7,30.45,29.5
2023-04-11,29.6,29.8,29.6
2023-04-12,29.6,29.6,29.6
2023-04-13,29.75,29.75,29.75
2023-04-14,29.75,30.7,29.75
2023-04-17,29.75,30.6,29.75
2023-04-18,29.4,30.0,29.4
2023-04-19,29.65,29.9,29.45
2023-04-20,30.3,30.3,29.9
2023-04-21,29.95,30.3,29.95
2023-04-24,29.95,29.95,29.95
2023-04-25,30.35,30.7,29.2
2023-04-26,29.85,30.35,29.2
2023-04-27,29.5,30.25,29.5
2023-04-28,29.95,29.95,29.15
2023-05-02,29.5,29.65,29.3
2023-05-03,30.0,30.0,29.9
2023-05-04,30.0,30.0,30.0
2023-05-05,30.0,30.0,29.6
2023-05-08,29.95,30.0,29.95
