Date,Close,High,Low
2023-01-03,29.3,29.4,29.3
2023-01-04,29.55,29.55,29.55
2023-01-05,29.65,29.65,29.55
2023-01-06,29.7,29.75,29.5
2023-01-09,29.85,29.85,29.6
2023-01-10,29.95,29.95,29.95
2023-01-11,30.15,30.35,29.95
2023-01-12,30.55,30.6,30.2
2023-01-13,30.35,30.35,30.3
2023-01-16,30.6,30.6,30.45
2023-01-17,30.65,30.8,30.55
2023-01-30,30.8,30.85,30.6
2023-01-31,30.75,30.85,30.7
2023-02-01,30.8,30.9,30.75
2023-02-02,30.85,30.85,30.75
2023-02-03,30.85,31.45,30.7
2023-02-06,30.7,30.8,30.55
2023-02-07,30.65,30.75,30.5
2023-02-08,30.9,31.05,30.65
2023-02-09,30.95,30.95,30.7
2023-02-10,30.65,30.85,30.55
2023-02-13,30.9,30.9,30.4
2023-02-14,30.95,31.2,30.85
2023-02-15,31.1,31.1,30.7
2023-02-16,31.35,31.35,31.05
2023-02-17,31.45,31.45,31.0
2023-02-20,31.9,32.05,31.5
2023-02-21,31.8,32.15,31.7
2023-02-22,31.75,31.8,31.6
2023-02-23,31.9,32.1,31.8
2023-02-24,31.75,31.8,31.5
2023-03-01,32.0,32.0,31.4
2023-03-02,32.0,32.0,31.65
2023-03-03,32.0,32.0,31.75
2023-03-06,32.05,32.2,31.85
2023-03-07,32.15,32.2,31.95
2023-03-08,32.3,32.3,32.0
2023-03-09,32.35,32.65,32.25
2023-03-10,31.5,32.15,30.75
2023-03-13,31.6,31.75,31.4
2023-03-14,31.2,31.5,31.05
2023-03-15,31.45,31.65,31.35
2023-03-16,30.75,31.2,30.75
2023-03-17,31.3,31.5,30.8
2023-03-20,31.5,31.7,31.5
2023-03-21,31.45,31.5,31.2
2023-03-22,32.1,32.45,31.6
2023-03-23,32.15,32.15,31.95
2023-03-24,31.9,32.45,31.8
2023-03-27,32.05,32.2,31.8
2023-03-28,31.8,31.9,31.7
2023-03-29,31.9,31.9,31.7
2023-03-30,32.0,32.0,31.75
2023-03-31,32.1,32.1,31.8
2023-04-06,32.15,32.95,32.15
2023-04-07,32.0,32.15,32.0
2023-04-10,32.05,32.05,31.8
2023-04-11,32.0,32.1,32.0
2023-04-12,32.25,32.2,32.0
2023-04-13,31.95,32.15,31.95
2023-04-14,32.0,32.5,31.8
2023-04-17,32.0,32.4,31.85
2023-04-18,31.65,32.0,31.4
2023-04-19,31.5,31.5,31.35
2023-04-20,31.6,31.8,31.35
2023-04-21,30.8,31.5,30.8
2023-04-24,31.3,31.3,30.8
2023-04-25,30.6,31.3,30.5
2023-04-26,30.65,31.4,30.6
2023-04-27,30.75,31.55,30.75
2023-04-28,31.35,31.35,31.35
2023-05-02,31.35,31.95,30.95
2023-05-03,31.05,31.15,31.05
2023-05-04,31.2,31.2,30.95
2023-05-05,31.1,31.25,31.1
2023-05-08,31.05,31.25,31.05
2023-05-09,30.1,30.9,30.1
2023-05-10,30.3,30.55,30.3
2023-05-11,30.2,30.2,29.95
2023-05-12,30.4,31.3,29.6
2023-05-15,29.6,30.45,29.3
2023-05-16,30.25,30.2,30.1
2023-05-17,30.55,30.6,30.4
2023-05-18,30.9,31.3,30.8
2023-05-19,30.6,30.9,30.6
2023-05-22,31.0,31.0,30.2
2023-05-23,31.0,31.1,30.9
2023-05-24,31.1,31.1,31.1
2023-05-25,31.0,31.1,30.8
2023-05-26,31.0,31.3,30.85
2023-05-29,30.8,30.9,30.35
2023-05-30,30.75,30.8,30.55
2023-05-31,31.35,31.4,30.7
2023-06-01,30.95,30.95,30.85
2023-06-02,31.35,31.45,31.1
2023-06-05,31.9,31.9,31.7
2023-06-06,31.85,31.9,31.8
2023-06-07,31.65,32.0,31.6
2023-06-08,31.7,32.0,31.7
2023-06-09,31.8,32.4,31.7
2023-06-12,31.9,31.9,31.9
2023-06-13,31.9,32.05,31.9
2023-06-14,31.7,31.7,31.2
2023-06-15,31.7,32.0,31.65
2023-06-16,31.8,31.8,31.5
2023-06-19,31.8,32.0,31.75
2023-06-20,31.75,31.75,31.35
2023-06-21,32.0,32.0,32.0
2023-06-26,32.0,32.0,31.55
2023-06-27,31.7,31.7,31.5
2023-06-28,30.95,31.5,30.95
2023-06-29,31.15,31.15,30.7
2023-06-30,31.0,31.2,31.0
2023-07-03,31.15,31.2,31.0
2023-07-04,31.1,31.8,31.05
2023-07-05,31.35,31.45,31.2
2023-07-06,31.35,31.5,31.35
2023-07-07,31.35,31.6,31.3
2023-07-10,31.45,32.05,31.45
2023-07-11,31.4,31.45,31.2
2023-07-12,30.9,31.4,30.8
2023-07-13,31.05,31.1,30.9
2023-07-14,31.05,31.05,30.7
2023-07-17,30.9,31.15,30.8
2023-07-18,31.1,31.45,30.9
2023-07-19,31.25,31.4,30.9
2023-07-20,31.4,31.6,31.3
2023-07-21,31.5,31.5,31.4
2023-07-24,31.2,31.65,30.75
2023-07-25,31.45,31.55,31.3
2023-07-26,31.6,31.8,31.4
2023-07-27,31.65,31.7,31.6
2023-07-28,31.3,31.7,31.3
2023-07-31,31.25,31.4,31.05
2023-08-01,31.15,31.15,31.15
2023-08-02,31.35,31.35,31.15
2023-08-04,31.5,31.7,31.5
2023-08-07,31.4,31.7,31.3
2023-08-08,31.45,31.55,31.35
2023-08-09,31.25,31.45,31.1
2023-08-10,30.8,31.05,30.7
2023-08-11,30.75,31.35,30.75
2023-08-14,30.6,31.4,30.35
2023-08-15,30.95,31.0,30.5
2023-08-16,31.2,31.2,31.2
2023-08-17,31.25,31.3,31.2
2023-08-18,31.35,31.5,31.25
2023-08-21,31.5,32.35,31.4
2023-08-22,31.6,31.8,31.4
2023-08-23,31.7,31.75,31.6
2023-08-24,31.6,31.7,31.3
2023-08-25,31.8,31.8,31.5
2023-08-28,29.2,29.9,29.0
2023-08-29,29.0,29.65,28.75
2023-08-30,28.75,28.95,28.4
2023-08-31,28.25,28.5,28.1
2023-09-01,28.5,28.6,28.45
2023-09-04,28.85,29.8,28.7
2023-09-05,29.0,29.0,28.85
2023-09-06,29.05,29.15,28.7
2023-09-07,29.05,29.05,29.05
2023-09-08,29.05,29.05,29.05
2023-09-11,29.05,29.05,29.05
2023-09-12,29.0,29.0,28.95
2023-09-13,29.05,29.6,28.85
2023-09-14,28.9,29.2,28.9
2023-09-15,29.0,29.05,28.9
2023-09-18,29.15,29.15,29.0
2023-09-19,28.9,28.9,28.8
2023-09-20,28.8,28.9,28.8
2023-09-21,28.8,28.8,28.8
2023-09-22,28.9,28.9,28.8
2023-09-25,29.15,29.15,28.9
2023-09-26,28.85,28.9,28.85
2023-09-27,28.8,29.05,28.7
2023-09-28,28.85,28.85,28.75
2023-10-02,28.85,29.15,28.85
2023-10-03,28.95,28.95,28.9
2023-10-04,28.8,29.15,28.8
2023-10-05,28.9,28.9,28.8
2023-10-06,28.8,28.9,28.8
2023-10-11,28.45,28.8,28.45
2023-10-12,28.85,28.85,28.85
2023-10-13,28.75,28.85,28.55
2023-10-16,28.6,28.8,28.6
2023-10-17,28.65,29.0,28.45
2023-10-18,28.8,28.8,28.65
2023-10-19,28.8,28.8,28.8
2023-10-20,28.8,28.8,28.8
2023-10-23,28.8,28.8,28.8
2023-10-24,28.8,29.6,28.8
2023-10-25,28.8,28.8,28.3
2023-10-26,28.8,28.8,28.8
2023-10-27,28.5,28.8,28.35
2023-10-30,29.15,29.15,29.15
2023-10-31,28.6,29.15,28.45
2023-11-01,28.8,28.8,28.5
2023-11-02,28.8,28.8,28.75
2023-11-03,28.8,28.8,28.8
2023-11-06,28.55,29.0,28.55
2023-11-07,28.8,28.8,28.8
2023-11-08,28.55,28.8,28.3
2023-11-09,28.6,28.6,28.5
2023-11-10,28.6,28.6,28.5
2023-11-13,28.75,28.75,28.5
2023-11-14,28.65,28.7,28.55
2023-11-15,28.55,28.7,28.55
2023-11-16,28.7,28.7,28.7
2023-11-17,28.85,28.85,28.6
2023-11-20,28.95,28.95,28.75
2023-11-21,28.95,29.0,28.9
2023-11-22,28.95,28.95,28.8
2023-11-23,28.95,29.0,28.9
2023-11-24,29.45,29.45,28.95
2023-11-27,28.9,29.3,28.9
2023-11-28,29.2,29.2,29.15
2023-11-29,29.2,29.2,29.2
2023-11-30,29.1,29.1,28.85
2023-12-01,28.85,29.05,28.85
2023-12-04,28.9,28.95,28.9
2023-12-05,28.9,28.9,28.65
2023-12-06,29.0,29.4,28.8
2023-12-07,29.1,29.1,28.85
2023-12-08,29.75,29.75,29.75
2023-12-11,29.15,29.7,29.1
2023-12-12,29.15,29.2,29.15
2023-12-13,29.1,29.1,29.05
2023-12-14,29.05,29.1,28.95
2023-12-15,29.3,29.3,29.05
2023-12-18,29.25,29.25,29.0
2023-12-19,29.4,29.55,29.0
2023-12-20,29.35,29.6,29.35
2023-12-21,29.25,29.35,29.25
2023-12-22,29.4,29.4,29.4
2023-12-25,29.3,29.4,29.3
2023-12-26,29.45,29.45,29.35
2023-12-27,29.45,29.45,29.4
2023-12-28,29.45,29.45,29.45
2023-12-29,29.3,29.4,29.3
2024-01-02,29.35,29.35,29.2
2024-01-03,29.35,29.35,29.35
2024-01-04,29.3,29.3,29.3
2024-01-05,29.15,29.3,29.15
2024-01-08,29.2,29.3,29.05
2024-01-09,29.15,29.15,29.05
2024-01-10,29.2,29.2,29.15
2024-01-11,28.9,29.0,28.9
2024-01-12,29.15,29.15,29.15
