Date,Close,High,Low
2023-06-21,56.2,58.8,54.0
2023-06-26,56.6,57.3,56.0
2023-06-27,55.7,59.3,55.7
2023-06-28,56.0,56.6,55.0
2023-06-29,56.3,57.7,56.3
2023-06-30,57.4,58.3,56.3
2023-07-03,57.6,58.3,57.0
2023-07-04,59.0,59.8,57.5
2023-07-05,60.6,61.3,58.4
2023-07-06,60.6,62.1,60.6
2023-07-07,60.8,61.5,60.2
2023-07-10,60.0,61.4,59.5
2023-07-11,62.5,63.6,61.0
2023-07-12,62.0,63.0,61.8
2023-07-13,62.0,62.8,62.0
2023-07-14,62.0,63.0,62.0
2023-07-17,60.8,64.2,60.3
2023-07-18,60.5,61.0,60.3
2023-07-19,60.4,60.4,60.4
2023-07-20,60.6,61.0,60.1
2023-07-21,63.4,64.3,61.0
2023-07-24,61.7,62.4,61.7
2023-07-25,61.5,61.5,61.5
2023-07-26,61.2,61.5,61.2
2023-07-27,62.0,65.2,61.1
2023-07-28,63.6,64.2,62.1
2023-07-31,63.1,63.1,63.1
2023-08-01,62.9,62.9,62.0
2023-08-02,61.1,62.1,61.0
2023-08-04,61.1,61.1,61.1
2023-08-07,60.0,60.5,60.0
2023-08-08,59.0,60.0,58.6
2023-08-09,59.5,59.5,58.0
2023-08-10,61.4,62.8,57.5
2023-08-11,60.2,62.4,60.2
2023-08-14,57.1,59.2,55.4
2023-08-15,59.3,59.3,58.5
2023-08-16,58.2,58.2,57.3
2023-08-17,57.5,57.5,57.4
2023-08-18,56.3,57.0,56.3
2023-08-21,56.0,56.0,55.7
2023-08-22,57.8,57.8,56.6
2023-08-23,60.8,61.6,56.8
2023-08-24,59.0,59.3,59.0
2023-08-25,58.6,58.6,57.7
2023-08-28,56.5,56.7,56.7
2023-08-29,56.6,56.7,56.6
2023-08-30,56.9,58.4,56.9
2023-08-31,57.4,57.4,57.1
2023-09-01,56.7,56.7,56.7
2023-09-04,56.7,56.7,56.7
2023-09-05,57.2,57.5,57.2
2023-09-06,56.4,57.0,56.4
2023-09-07,56.1,56.2,56.0
2023-09-08,55.7,56.0,55.5
2023-09-11,55.1,55.1,53.8
2023-09-12,55.1,55.1,55.0
2023-09-13,54.5,54.5,53.4
2023-09-14,54.5,54.5,54.5
2023-09-15,55.0,55.2,55.0
2023-09-18,55.0,55.0,55.0
2023-09-19,55.2,55.3,54.4
2023-09-20,53.0,53.6,53.0
2023-09-21,53.0,53.0,53.0
2023-09-22,53.0,53.0,53.0
2023-09-25,53.0,53.0,53.0
2023-09-26,53.0,53.0,53.0
2023-09-27,53.8,54.0,52.1
2023-09-28,56.9,56.9,54.4
2023-10-02,55.3,57.5,55.3
2023-10-03,55.6,57.9,55.6
2023-10-04,53.8,54.8,53.8
2023-10-05,54.1,54.1,53.8
2023-10-06,54.1,54.1,53.5
2023-10-11,54.0,54.0,54.0
2023-10-12,54.2,54.2,54.0
2023-10-13,54.0,54.0,53.7
2023-10-16,54.5,54.5,54.5
2023-10-17,53.6,54.0,53.5
2023-10-18,53.2,53.2,52.5
2023-10-19,53.2,55.0,53.2
2023-10-20,53.2,53.2,53.2
2023-10-23,52.4,52.4,52.3
2023-10-24,53.2,53.2,52.4
2023-10-25,53.2,54.9,53.2
2023-10-26,53.3,55.0,53.3
2023-10-27,52.7,52.7,52.7
2023-10-30,53.0,53.3,53.0
2023-10-31,53.0,53.1,53.0
2023-11-01,53.0,53.0,53.0
2023-11-02,53.5,53.9,53.2
2023-11-03,53.5,53.5,53.5
2023-11-06,53.7,53.7,53.6
2023-11-07,52.9,52.9,52.9
2023-11-08,54.4,54.5,52.6
2023-11-09,50.6,54.0,54.0
2023-11-10,55.0,55.4,54.2
2023-11-13,53.5,55.0,53.3
2023-11-14,53.0,55.0,53.0
2023-11-15,53.2,53.2,52.5
2023-11-16,55.0,55.8,52.8
2023-11-17,55.5,56.9,55.3
2023-11-20,55.5,55.5,55.5
2023-11-21,53.7,54.0,53.4
2023-11-22,53.6,54.6,53.4
2023-11-23,53.3,53.3,53.3
2023-11-24,53.2,53.3,53.2
2023-11-27,53.5,53.5,53.5
2023-11-28,53.9,53.9,53.5
2023-11-29,53.3,53.3,52.8
2023-11-30,56.8,57.9,54.0
2023-12-01,58.2,59.9,57.0
2023-12-04,55.4,58.1,55.2
2023-12-05,54.9,54.9,54.3
2023-12-06,54.2,54.2,54.2
2023-12-07,54.9,57.0,54.9
2023-12-08,54.2,56.3,54.2
2023-12-11,54.7,54.7,54.7
2023-12-12,54.0,54.0,54.0
2023-12-13,54.2,54.2,53.2
2023-12-14,54.3,55.5,54.1
2023-12-15,54.3,54.3,54.3
2023-12-18,54.0,55.2,54.0
2023-12-19,53.0,53.0,53.0
2023-12-20,53.3,53.3,53.0
2023-12-21,53.1,53.1,52.2
2023-12-22,53.4,54.8,52.8
2023-12-25,51.6,52.2,50.8
2023-12-26,51.6,52.9,50.2
2023-12-27,51.6,51.6,51.6
2023-12-28,51.5,53.1,51.5
2023-12-29,51.5,52.9,51.5
2024-01-02,52.7,54.5,52.4
2024-01-03,52.6,52.6,51.9
2024-01-04,53.1,53.6,52.8
2024-01-05,52.0,53.3,51.7
2024-01-08,51.7,51.7,51.1
2024-01-09,51.7,52.8,51.7
2024-01-10,53.3,54.3,53.0
2024-01-11,52.7,53.3,52.7
2024-01-12,51.8,53.2,51.8
