Date,Close,High,Low
2023-04-17,45.15,45.2,45.05
2023-04-18,45.5,46.35,45.4
2023-04-19,44.85,45.8,44.5
2023-04-20,44.9,45.2,44.6
2023-04-21,44.3,44.9,44.0
2023-04-24,44.4,44.95,44.4
2023-04-25,44.45,45.0,44.2
2023-04-26,44.1,44.1,43.55
2023-04-27,44.3,44.75,44.0
2023-04-28,44.05,44.75,44.05
2023-05-02,44.45,44.6,44.05
2023-05-03,44.4,44.85,44.05
2023-05-04,45.25,45.3,44.4
2023-05-05,45.4,45.8,45.2
2023-05-08,45.35,45.4,44.5
2023-05-09,44.85,45.4,44.7
2023-05-10,44.5,44.7,43.9
2023-05-11,43.95,44.5,43.8
2023-05-12,44.2,44.2,43.4
2023-05-15,44.15,44.2,44.15
2023-05-16,44.5,44.5,44.15
2023-05-17,44.5,44.6,44.5
2023-05-18,44.85,45.45,44.6
2023-05-19,44.6,44.85,44.6
2023-05-22,44.8,45.0,44.65
2023-05-23,45.1,45.2,44.8
2023-05-24,45.45,46.45,45.1
2023-05-25,45.4,45.95,44.7
2023-05-26,45.0,45.9,44.5
2023-05-29,45.25,45.45,44.85
2023-05-30,45.4,45.45,45.1
2023-05-31,45.15,45.4,45.1
2023-06-01,45.1,45.25,45.1
2023-06-02,45.0,45.45,44.9
2023-06-05,45.05,45.85,45.0
2023-06-06,45.15,45.45,45.15
2023-06-07,45.35,45.5,45.1
2023-06-08,45.85,45.95,45.15
2023-06-09,45.2,45.75,45.05
2023-06-12,45.2,45.2,45.1
2023-06-13,45.3,45.75,45.2
2023-06-14,45.35,45.4,45.3
2023-06-15,45.35,45.45,45.3
2023-06-16,45.4,45.6,45.35
2023-06-19,45.5,45.6,45.4
2023-06-20,45.5,45.65,45.3
2023-06-21,45.4,45.8,45.4
2023-06-26,44.85,45.4,44.6
2023-06-27,45.3,45.3,44.7
2023-06-28,45.4,45.4,45.3
2023-06-29,45.4,45.5,45.3
2023-06-30,45.3,45.4,45.2
2023-07-03,45.45,45.5,45.35
2023-07-04,45.8,45.85,45.5
2023-07-05,45.9,46.5,45.9
2023-07-06,45.65,46.0,45.5
2023-07-07,45.65,45.65,45.4
2023-07-10,45.45,45.7,45.45
2023-07-11,45.5,45.6,45.4
2023-07-12,42.95,43.0,42.5
2023-07-13,43.7,44.8,43.1
2023-07-14,43.65,43.7,43.6
2023-07-17,43.5,44.05,43.0
2023-07-18,43.5,44.0,43.1
2023-07-19,43.5,43.6,43.5
2023-07-20,43.35,43.5,43.35
2023-07-21,43.4,43.4,43.2
2023-07-24,43.2,43.4,43.1
2023-07-25,43.3,43.4,43.2
2023-07-26,43.0,43.3,42.9
2023-07-27,43.0,43.3,43.0
2023-07-28,43.5,43.5,43.0
2023-07-31,43.55,44.85,43.55
2023-08-01,43.95,43.95,43.55
2023-08-02,43.75,43.95,43.7
2023-08-04,44.1,44.1,43.8
2023-08-07,44.2,44.9,44.1
2023-08-08,44.15,44.45,44.15
2023-08-09,46.15,46.2,44.0
2023-08-10,47.0,47.6,45.6
2023-08-11,46.7,47.0,46.0
2023-08-14,46.35,47.55,46.2
2023-08-15,46.0,46.6,46.0
2023-08-16,45.8,46.3,45.5
2023-08-17,45.9,46.0,45.75
2023-08-18,45.7,46.0,45.65
2023-08-21,45.45,46.05,45.1
2023-08-22,45.05,46.0,45.05
2023-08-23,45.25,45.25,45.05
2023-08-24,45.95,46.05,45.35
2023-08-25,46.4,46.5,45.95
2023-08-28,46.45,46.8,46.4
2023-08-29,46.7,46.9,46.4
2023-08-30,46.9,46.95,46.6
2023-08-31,46.9,47.0,46.7
2023-09-01,46.6,47.0,46.6
2023-09-04,47.2,47.3,46.6
2023-09-05,47.8,47.8,47.25
2023-09-06,48.2,48.5,47.9
2023-09-07,47.8,48.2,47.1
2023-09-08,47.45,47.85,47.2
2023-09-11,46.95,47.45,46.85
2023-09-12,47.1,47.1,46.95
2023-09-13,47.45,47.5,47.1
2023-09-14,47.4,48.0,46.8
2023-09-15,47.1,47.4,46.85
2023-09-18,47.6,47.75,47.4
2023-09-19,47.85,47.95,47.8
2023-09-20,47.4,47.9,47.4
2023-09-21,47.0,47.4,46.85
2023-09-22,46.7,47.0,46.7
2023-09-25,46.8,47.0,46.7
2023-09-26,46.8,46.8,46.8
2023-09-27,47.15,47.25,46.8
2023-09-28,46.95,47.1,46.85
2023-10-02,46.95,47.0,46.85
2023-10-03,46.9,46.95,46.6
2023-10-04,46.85,46.85,46.7
2023-10-05,46.9,46.95,46.85
2023-10-06,46.95,46.95,46.9
2023-10-11,46.85,46.95,46.85
2023-10-12,47.0,47.35,46.85
2023-10-13,47.1,47.5,47.1
2023-10-16,47.05,47.1,47.0
2023-10-17,47.75,48.15,47.5
2023-10-18,47.9,48.4,47.9
2023-10-19,48.0,48.0,47.5
2023-10-20,47.3,48.0,47.3
2023-10-23,52.0,52.0,46.8
2023-10-24,57.2,57.2,54.1
2023-10-25,58.7,61.5,57.4
2023-10-26,56.0,58.0,56.0
2023-10-27,61.6,61.6,56.2
2023-10-30,59.6,65.2,58.5
2023-10-31,57.7,61.4,56.7
2023-11-01,58.0,60.4,57.5
2023-11-02,63.0,63.0,58.2
2023-11-03,62.8,67.6,62.5
2023-11-06,62.0,62.5,61.2
2023-11-07,62.0,63.4,61.8
2023-11-08,62.2,64.0,62.2
2023-11-09,60.0,63.1,59.0
2023-11-10,59.2,61.4,59.2
2023-11-13,56.0,58.0,55.8
2023-11-14,56.7,56.9,55.8
2023-11-15,57.7,58.3,56.8
2023-11-16,58.8,58.9,57.1
2023-11-17,58.6,59.6,58.4
2023-11-20,58.2,59.3,58.2
2023-11-21,58.5,58.9,58.3
2023-11-22,60.8,61.4,58.6
2023-11-23,60.5,61.8,59.6
2023-11-24,59.5,60.4,59.4
2023-11-27,59.1,59.8,58.8
2023-11-28,60.5,60.7,59.1
2023-11-29,59.8,61.1,59.7
2023-11-30,59.7,60.2,59.1
2023-12-01,59.9,60.0,59.3
2023-12-04,60.5,60.5,59.8
2023-12-05,61.5,61.9,59.8
2023-12-06,61.0,61.8,60.6
2023-12-07,60.7,61.8,60.5
2023-12-08,60.0,60.9,60.0
2023-12-11,61.1,61.4,59.5
2023-12-12,63.9,64.0,59.8
2023-12-13,70.2,70.2,65.1
2023-12-14,67.5,74.0,65.8
2023-12-15,64.2,67.6,64.1
2023-12-18,62.8,63.8,62.3
2023-12-19,62.3,64.1,62.1
2023-12-20,62.4,63.8,62.4
2023-12-21,62.4,62.8,62.1
2023-12-22,61.7,63.0,61.7
2023-12-25,60.3,61.8,60.2
2023-12-26,61.4,61.5,60.6
2023-12-27,61.5,62.5,61.5
2023-12-28,61.3,62.0,61.3
2023-12-29,61.3,61.4,60.8
2024-01-02,62.7,62.8,60.7
2024-01-03,65.7,66.2,62.0
2024-01-04,66.2,68.4,65.2
2024-01-05,65.8,67.5,65.2
2024-01-08,64.3,67.2,64.3
2024-01-09,62.2,64.7,62.2
2024-01-10,61.2,62.4,61.0
2024-01-11,61.7,62.4,61.3
2024-01-12,61.5,62.2,61.0
