Date,Close,High,Low
2023-07-06,26.85,27.1,26.55
2023-07-07,27.05,27.15,26.85
2023-07-10,26.8,27.05,26.7
2023-07-11,26.55,26.8,26.5
2023-07-12,26.15,26.65,26.0
2023-07-13,26.35,26.35,25.7
2023-07-14,26.25,26.35,26.05
2023-07-17,25.45,26.25,25.15
2023-07-18,25.4,25.9,25.2
2023-07-19,25.3,26.15,25.3
2023-07-20,25.5,25.6,25.0
2023-07-21,25.55,25.9,25.5
2023-07-24,25.4,25.8,25.2
2023-07-25,25.75,25.75,25.75
2023-07-26,25.35,25.75,25.35
2023-07-27,25.85,25.85,25.4
2023-07-28,25.55,25.8,25.5
2023-07-31,25.65,26.0,25.55
2023-08-01,25.8,25.85,25.3
2023-08-02,25.8,26.0,25.6
2023-08-04,25.8,25.9,25.65
2023-08-07,25.8,26.15,25.65
2023-08-08,25.8,25.8,25.45
2023-08-09,25.7,25.7,25.25
2023-08-10,25.6,25.7,25.05
2023-08-11,25.85,25.85,25.2
2023-08-14,25.7,25.7,25.5
2023-08-15,25.7,25.7,25.3
2023-08-16,25.55,25.7,25.55
2023-08-17,25.5,25.7,25.5
2023-08-18,25.5,26.05,25.25
2023-08-21,25.2,25.8,25.05
2023-08-22,25.45,25.45,25.05
2023-08-23,25.25,25.35,25.25
2023-08-24,25.5,25.95,25.2
2023-08-25,25.55,25.6,25.45
2023-08-28,25.55,25.6,25.55
2023-08-29,25.4,25.55,25.2
2023-08-30,25.5,26.0,25.5
2023-08-31,25.5,25.5,25.4
2023-09-01,25.55,25.65,25.5
2023-09-04,25.75,26.2,25.65
2023-09-05,25.55,25.55,25.4
2023-09-06,25.4,25.6,25.35
2023-09-07,25.4,25.55,25.35
2023-09-08,25.5,26.0,25.4
2023-09-11,25.65,25.65,25.3
2023-09-12,26.1,26.15,25.7
2023-09-13,26.1,26.1,25.8
2023-09-14,26.3,27.0,26.1
2023-09-15,26.5,26.6,26.2
2023-09-18,26.8,27.0,26.65
2023-09-19,26.6,26.8,26.25
2023-09-20,26.6,26.65,26.35
2023-09-21,26.2,26.4,26.05
2023-09-22,26.6,26.6,26.2
2023-09-25,26.5,26.5,26.35
2023-09-26,26.95,26.95,25.5
2023-09-27,26.9,27.05,26.5
2023-09-28,26.95,26.95,26.9
2023-10-02,26.7,26.7,26.4
2023-10-03,26.5,26.8,26.2
2023-10-04,26.8,26.8,26.0
2023-10-05,27.0,27.0,26.5
2023-10-06,27.0,27.4,26.35
2023-10-11,27.0,27.0,26.25
2023-10-12,27.05,27.2,26.8
2023-10-13,26.9,27.15,26.5
2023-10-16,27.3,27.6,26.85
2023-10-17,27.3,27.3,27.3
2023-10-18,27.15,27.8,27.0
2023-10-19,27.0,27.2,26.85
2023-10-20,27.0,27.1,26.9
2023-10-23,26.9,26.9,26.4
2023-10-24,26.65,26.7,26.5
2023-10-25,26.5,26.85,26.4
2023-10-26,26.0,26.3,25.8
2023-10-27,26.3,26.7,26.05
2023-10-30,26.3,26.3,26.0
2023-10-31,26.3,26.3,26.0
2023-11-01,26.4,26.6,26.3
2023-11-02,26.55,26.6,26.55
2023-11-03,26.15,26.85,26.15
2023-11-06,26.5,26.5,26.1
2023-11-07,26.85,27.5,26.2
2023-11-08,26.6,27.0,26.6
2023-11-09,26.35,26.8,26.3
2023-11-10,26.5,27.05,26.2
2023-11-13,26.4,26.55,26.2
2023-11-14,25.9,26.25,25.6
2023-11-15,25.65,25.8,25.55
2023-11-16,26.4,26.45,25.75
2023-11-17,26.6,26.6,26.25
2023-11-20,26.7,26.95,26.6
2023-11-21,26.75,26.85,26.5
2023-11-22,26.9,26.9,26.9
2023-11-23,26.4,26.6,26.4
2023-11-24,26.0,26.4,26.0
2023-11-27,26.0,26.3,26.0
2023-11-28,26.3,26.65,26.05
2023-11-29,26.25,26.25,25.75
2023-11-30,26.2,26.25,26.0
2023-12-01,26.2,26.3,26.2
2023-12-04,26.05,26.2,26.0
2023-12-05,26.1,26.1,26.05
2023-12-06,26.1,26.15,26.1
2023-12-07,26.4,26.4,26.2
2023-12-08,26.35,26.55,26.15
2023-12-11,26.25,26.35,26.0
2023-12-12,26.2,26.25,26.05
2023-12-13,26.05,26.45,26.0
2023-12-14,26.15,26.25,26.05
2023-12-15,26.2,26.2,26.05
2023-12-18,26.2,26.2,26.05
2023-12-19,26.15,26.2,26.1
2023-12-20,26.35,26.35,26.1
2023-12-21,26.4,26.5,26.3
2023-12-22,26.2,26.5,26.15
2023-12-25,26.35,26.35,26.15
2023-12-26,26.55,26.55,26.35
2023-12-27,26.55,26.55,26.55
2023-12-28,26.85,27.25,26.55
2023-12-29,26.8,27.0,26.8
2024-01-02,26.9,27.0,26.55
2024-01-03,27.0,27.8,26.8
2024-01-04,27.2,27.2,26.65
2024-01-05,27.75,27.75,27.25
2024-01-08,27.65,27.9,27.4
2024-01-09,27.65,27.65,27.65
2024-01-10,27.3,27.7,27.05
2024-01-11,27.65,27.8,27.35
2024-01-12,27.7,28.2,27.65
