Date,Close,High,Low
2023-07-17,28.44,28.56,28.38
2023-07-18,28.38,28.5,28.38
2023-07-19,28.38,28.56,28.38
2023-07-20,28.38,28.62,28.38
2023-07-21,28.38,28.44,28.31
2023-07-24,28.31,28.44,28.31
2023-07-25,28.31,28.5,28.31
2023-07-26,28.19,28.38,28.19
2023-07-27,28.31,28.5,28.19
2023-07-28,28.19,28.31,28.19
2023-07-31,28.31,28.44,28.25
2023-08-01,28.25,28.31,28.25
2023-08-02,28.38,28.5,28.25
2023-08-04,28.25,28.31,28.19
2023-08-07,28.38,28.38,28.25
2023-08-08,28.31,28.38,28.25
2023-08-09,28.44,28.56,28.31
2023-08-10,28.38,28.62,28.25
2023-08-11,28.31,28.38,28.25
2023-08-14,27.94,28.31,27.75
2023-08-15,27.94,28.0,27.94
2023-08-16,27.88,27.94,27.81
2023-08-17,28.0,28.0,27.81
2023-08-18,28.0,28.0,27.88
2023-08-21,27.69,28.0,27.69
2023-08-22,27.62,28.38,27.56
2023-08-23,27.38,27.62,27.25
2023-08-24,26.75,27.38,26.56
2023-08-25,27.0,27.12,26.75
2023-08-28,27.25,27.25,27.0
2023-08-29,27.25,27.25,27.25
2023-08-30,27.44,27.44,27.25
2023-08-31,27.38,27.38,27.25
2023-09-01,27.5,27.56,27.5
2023-09-04,27.62,27.62,27.5
2023-09-05,27.38,27.62,27.38
2023-09-06,27.12,27.38,27.0
2023-09-07,26.81,27.12,26.75
2023-09-08,26.62,26.69,26.62
2023-09-11,26.5,26.75,26.5
2023-09-12,26.44,26.62,25.88
2023-09-13,27.12,27.12,26.06
2023-09-14,26.81,26.81,26.75
2023-09-15,26.81,26.88,26.56
2023-09-18,26.75,26.94,26.75
2023-09-19,26.25,26.69,26.12
2023-09-20,26.25,26.25,26.25
2023-09-21,25.88,26.25,25.88
2023-09-22,26.0,26.19,25.88
2023-09-25,25.94,26.06,25.88
2023-09-26,25.75,26.06,25.75
2023-09-27,25.75,25.75,25.75
2023-09-28,25.75,25.75,25.75
2023-10-02,25.75,25.75,25.75
2023-10-03,25.75,25.75,25.75
2023-10-04,25.75,25.75,25.75
2023-10-05,25.75,25.75,25.75
2023-10-06,25.75,25.75,25.75
2023-10-11,23.0,23.3,22.6
2023-10-12,23.35,23.35,23.0
2023-10-13,23.5,23.55,23.4
2023-10-16,23.55,23.55,23.5
2023-10-17,23.95,24.3,23.55
2023-10-18,24.35,25.0,23.95
2023-10-19,24.6,24.7,24.35
2023-10-20,24.75,24.9,24.35
2023-10-23,24.85,24.9,24.5
2023-10-24,24.85,24.9,24.85
2023-10-25,24.9,25.0,24.85
2023-10-26,24.9,25.0,24.9
2023-10-27,24.85,25.0,24.85
2023-10-30,24.9,24.95,24.9
2023-10-31,24.85,24.95,24.85
2023-11-01,24.95,25.0,24.95
2023-11-02,24.9,25.0,24.9
2023-11-03,24.95,25.0,24.95
2023-11-06,24.9,25.1,24.9
2023-11-07,24.9,25.0,24.9
2023-11-08,25.1,25.1,24.85
2023-11-09,24.9,25.1,24.85
2023-11-10,24.9,25.05,24.9
2023-11-13,24.2,24.85,24.2
2023-11-14,24.75,24.75,23.8
2023-11-15,24.9,24.9,24.65
2023-11-16,24.55,25.0,24.5
2023-11-17,24.65,24.85,24.2
2023-11-20,24.8,24.8,24.65
2023-11-21,24.75,24.8,24.6
2023-11-22,24.7,24.75,24.65
2023-11-23,24.65,24.65,24.65
2023-11-24,24.2,24.65,24.05
2023-11-27,24.15,24.25,24.15
2023-11-28,24.3,24.45,24.15
2023-11-29,24.15,24.15,24.1
2023-11-30,23.8,24.1,23.7
2023-12-01,24.1,24.15,23.8
2023-12-04,23.8,23.95,23.5
2023-12-05,23.75,23.75,23.5
2023-12-06,23.85,23.9,23.75
2023-12-07,23.85,23.9,23.55
2023-12-08,23.9,23.95,23.9
2023-12-11,23.7,23.9,23.7
2023-12-12,23.95,23.95,23.8
2023-12-13,23.9,23.95,23.85
2023-12-14,23.85,23.9,23.7
2023-12-15,23.9,23.9,23.75
2023-12-18,23.9,23.95,23.8
2023-12-19,23.95,24.0,23.85
2023-12-20,23.95,23.95,23.85
2023-12-21,24.05,24.05,23.85
2023-12-22,23.9,24.1,23.9
2023-12-25,23.9,24.0,23.1
2023-12-26,24.0,24.25,23.8
2023-12-27,24.0,24.25,23.75
2023-12-28,24.15,24.15,23.7
2023-12-29,23.85,24.15,23.85
2024-01-02,23.9,24.0,23.8
2024-01-03,24.2,24.2,23.8
2024-01-04,24.1,24.2,24.1
2024-01-05,23.95,24.2,23.9
2024-01-08,24.0,24.2,23.4
2024-01-09,23.85,24.05,23.85
2024-01-10,23.8,23.85,23.8
2024-01-11,23.95,24.25,23.55
2024-01-12,23.75,24.0,23.7
