Date,Close,High,Low
2023-04-19,85.0,86.6,85.0
2023-04-20,83.5,85.2,83.5
2023-04-21,81.8,83.9,81.7
2023-04-24,83.7,84.2,79.6
2023-04-25,81.0,84.2,80.3
2023-04-26,81.2,81.6,79.9
2023-04-27,83.7,84.3,81.0
2023-04-28,85.1,85.8,84.1
2023-05-02,83.6,85.6,83.6
2023-05-03,84.4,85.0,82.3
2023-05-04,83.7,84.8,83.5
2023-05-05,83.5,84.4,83.4
2023-05-08,83.0,84.1,83.0
2023-05-09,83.2,84.0,81.3
2023-05-10,82.6,84.1,82.1
2023-05-11,80.3,82.6,80.2
2023-05-12,82.0,82.8,80.3
2023-05-15,84.4,84.4,81.2
2023-05-16,85.2,85.6,84.0
2023-05-17,85.8,87.1,84.5
2023-05-18,86.0,87.3,85.6
2023-05-19,84.0,86.4,82.5
2023-05-22,84.8,85.6,84.0
2023-05-23,85.1,85.6,84.0
2023-05-24,84.8,87.4,84.6
2023-05-25,84.7,85.8,84.3
2023-05-26,84.5,85.3,84.3
2023-05-29,86.0,86.4,84.1
2023-05-30,86.0,87.0,84.7
2023-05-31,85.6,86.5,85.1
2023-06-01,85.5,86.3,85.1
2023-06-02,84.3,85.5,84.2
2023-06-05,85.7,86.1,84.5
2023-06-06,85.3,86.5,84.4
2023-06-07,85.3,86.1,84.8
2023-06-08,90.2,92.4,85.2
2023-06-09,89.2,91.2,87.4
2023-06-12,90.2,91.5,88.3
2023-06-13,88.7,90.2,88.6
2023-06-14,90.2,91.9,89.0
2023-06-15,91.1,92.8,90.9
2023-06-16,91.6,92.0,89.5
2023-06-19,100.5,100.5,90.5
2023-06-20,108.5,110.0,97.3
2023-06-21,106.0,111.0,106.0
2023-06-26,103.5,108.5,99.8
2023-06-27,101.5,107.0,101.0
2023-06-28,102.5,104.0,100.5
2023-06-29,102.5,110.0,102.5
2023-06-30,107.0,107.0,101.5
2023-07-03,108.0,109.0,105.0
2023-07-04,108.5,109.0,105.5
2023-07-05,107.5,111.5,104.5
2023-07-06,109.5,110.0,106.5
2023-07-07,112.0,114.0,107.0
2023-07-10,111.0,113.0,110.0
2023-07-11,106.5,111.5,106.5
2023-07-12,108.5,110.0,107.0
2023-07-13,108.0,112.0,107.5
2023-07-14,111.5,112.0,108.5
2023-07-17,117.0,118.5,109.0
2023-07-18,109.0,118.0,108.5
2023-07-19,102.0,110.0,100.0
2023-07-20,101.0,104.5,101.0
2023-07-21,102.0,106.0,99.8
2023-07-24,102.0,103.0,100.5
2023-07-25,104.5,105.0,101.0
2023-07-26,103.5,106.5,102.5
2023-07-27,102.0,106.0,102.0
2023-07-28,103.0,104.5,100.5
2023-07-31,103.0,105.0,101.0
2023-08-01,101.5,104.5,101.5
2023-08-02,99.1,107.0,98.7
2023-08-04,99.9,99.9,96.4
2023-08-07,103.0,103.0,99.5
2023-08-08,100.0,104.0,100.0
2023-08-09,100.0,101.5,98.8
2023-08-10,90.0,99.5,90.0
2023-08-11,87.0,89.2,83.5
2023-08-14,82.9,87.0,81.5
2023-08-15,81.8,84.4,81.5
2023-08-16,82.3,82.3,79.7
2023-08-17,84.2,85.5,81.2
2023-08-18,83.4,84.7,82.5
2023-08-21,82.8,84.4,82.8
2023-08-22,81.2,83.1,81.1
2023-08-23,80.8,82.8,80.5
2023-08-24,80.3,82.4,79.9
2023-08-25,79.9,80.6,79.1
2023-08-28,78.7,79.9,78.2
2023-08-29,81.0,81.4,79.1
2023-08-30,81.0,83.2,81.0
2023-08-31,82.0,83.0,80.5
2023-09-01,82.6,84.1,81.7
2023-09-04,85.0,85.2,82.8
2023-09-05,83.9,85.9,83.9
2023-09-06,85.5,85.5,83.9
2023-09-07,83.9,85.3,83.7
2023-09-08,85.2,86.1,83.4
2023-09-11,84.2,87.1,84.0
2023-09-12,84.3,85.0,83.4
2023-09-13,85.3,86.0,83.2
2023-09-14,87.3,88.2,86.1
2023-09-15,87.0,87.8,86.5
2023-09-18,86.8,88.8,86.8
2023-09-19,85.8,88.0,85.3
2023-09-20,84.3,86.1,84.0
2023-09-21,83.6,85.1,83.0
2023-09-22,83.9,84.4,83.0
2023-09-25,84.5,85.6,84.0
2023-09-26,84.9,84.9,84.1
2023-09-27,82.2,85.0,82.0
2023-09-28,83.4,83.8,82.3
2023-10-02,82.9,83.9,82.7
2023-10-03,80.8,84.5,80.7
2023-10-04,80.5,80.6,78.8
2023-10-05,82.0,82.1,80.6
2023-10-06,82.0,82.1,81.0
2023-10-11,83.3,83.5,81.3
2023-10-12,84.5,84.8,82.9
2023-10-13,84.5,85.0,84.1
2023-10-16,84.3,84.9,83.3
2023-10-17,82.7,84.5,82.7
2023-10-18,81.1,82.6,80.5
2023-10-19,82.0,82.1,80.7
2023-10-20,82.5,82.6,80.5
2023-10-23,83.2,85.9,81.6
2023-10-24,84.5,85.0,83.6
2023-10-25,84.1,85.5,84.0
2023-10-26,83.3,87.9,83.3
2023-10-27,86.4,91.0,83.7
2023-10-30,89.1,92.9,87.4
2023-10-31,86.3,90.1,85.6
2023-11-01,86.0,88.3,85.0
2023-11-02,86.1,88.4,85.8
2023-11-03,84.5,86.4,84.3
2023-11-06,86.5,88.2,85.0
2023-11-07,86.4,88.2,86.2
2023-11-08,87.0,87.4,85.0
2023-11-09,84.4,86.7,83.4
2023-11-10,83.8,85.6,83.7
2023-11-13,82.4,85.2,82.4
2023-11-14,83.0,83.9,82.2
2023-11-15,84.0,84.6,83.5
2023-11-16,84.6,84.9,84.0
2023-11-17,90.6,91.7,84.9
2023-11-20,90.6,94.9,89.8
2023-11-21,89.5,92.9,89.4
2023-11-22,92.6,94.0,88.3
2023-11-23,94.2,99.5,93.0
2023-11-24,101.5,103.5,94.7
2023-11-27,101.5,106.0,100.5
2023-11-28,108.0,109.5,103.0
2023-11-29,112.0,117.5,109.0
2023-11-30,109.0,112.0,107.5
2023-12-01,109.0,114.5,109.0
2023-12-04,109.0,113.5,107.5
2023-12-05,105.5,109.0,105.0
2023-12-06,116.0,116.0,106.0
2023-12-07,113.5,122.0,112.0
2023-12-08,124.5,124.5,113.5
2023-12-11,130.5,131.0,123.0
2023-12-12,135.5,135.5,128.0
2023-12-13,130.0,135.0,128.0
2023-12-14,128.5,133.0,126.0
2023-12-15,124.5,133.5,124.0
2023-12-18,126.0,129.5,121.0
2023-12-19,121.5,125.0,116.0
2023-12-20,122.5,127.5,122.0
2023-12-21,121.5,124.5,119.5
2023-12-22,129.0,131.0,122.0
2023-12-25,125.0,130.5,125.0
2023-12-26,127.5,133.0,126.0
2023-12-27,128.5,135.0,127.5
2023-12-28,122.0,128.0,121.5
2023-12-29,119.5,122.5,116.5
2024-01-02,123.0,123.5,118.0
2024-01-03,121.5,123.5,119.0
2024-01-04,129.5,131.0,119.0
2024-01-05,142.0,142.0,130.5
2024-01-08,140.5,149.5,136.5
2024-01-09,135.0,143.5,134.5
2024-01-10,147.5,148.5,136.0
2024-01-11,148.0,149.5,142.5
2024-01-12,148.5,159.5,146.5
2024-01-15,148.0,148.0,148.0
2024-01-16,162.5,162.5,162.5
2024-01-17,176.0,178.0,169.0
2024-01-18,179.5,182.5,174.5
2024-01-19,174.0,178.0,169.0
2024-01-22,175.0,177.5,165.5
2024-01-23,183.0,188.0,173.0
2024-01-24,192.0,194.0,185.5
2024-01-25,194.0,196.5,188.5
2024-01-26,205.5,208.0,190.5
2024-01-29,226.0,226.0,206.5
2024-01-30,248.0,248.0,229.0
2024-01-31,272.0,272.5,243.5
2024-02-01,269.5,282.0,266.0
2024-02-02,279.0,284.5,271.5
2024-02-05,251.5,284.5,251.5
2024-02-15,276.5,276.5,252.0
2024-02-16,304.0,304.0,285.0
2024-02-19,288.0,307.0,288.0
2024-02-20,285.0,303.0,259.5
2024-02-21,277.0,289.0,271.0
2024-02-22,283.5,286.0,265.0
2024-02-23,287.5,292.0,281.5
2024-02-26,316.0,316.0,295.0
2024-02-27,315.5,334.0,300.0
2024-02-29,336.0,338.0,311.0
2024-03-01,334.0,347.5,325.0
2024-03-04,317.5,339.0,306.5
2024-03-05,300.0,321.0,288.5
2024-03-06,293.5,313.0,290.5
2024-03-07,265.5,300.0,265.0
2024-03-08,269.5,278.5,258.0
2024-03-11,249.5,270.5,248.0
2024-03-12,256.5,258.0,248.0
2024-03-13,231.0,253.0,231.0
2024-03-14,235.5,244.5,223.0
2024-03-15,229.5,237.5,224.0
2024-03-18,252.0,252.0,227.0
2024-03-19,252.0,265.5,244.0
2024-03-20,260.0,268.5,252.0
2024-03-21,258.5,267.0,254.0
2024-03-22,254.0,256.5,244.5
2024-03-25,262.0,266.0,255.5
