Date,Close,High,Low
2023-08-14,45.0,45.7,44.25
2023-08-15,44.7,45.0,44.0
2023-08-16,44.4,44.55,43.7
2023-08-17,44.3,44.3,44.3
2023-08-18,43.85,45.05,43.85
2023-08-21,43.2,43.2,43.2
2023-08-22,43.2,43.75,43.0
2023-08-23,43.5,43.6,43.0
2023-08-24,43.25,43.25,43.05
2023-08-25,44.55,44.55,43.25
2023-08-28,43.95,43.95,43.35
2023-08-29,42.45,43.3,42.3
2023-08-30,43.15,43.2,42.25
2023-08-31,43.05,43.15,42.9
2023-09-01,42.95,43.15,42.95
2023-09-04,42.2,42.95,42.15
2023-09-05,42.8,43.15,42.2
2023-09-06,42.1,42.75,42.1
2023-09-07,42.35,43.25,42.0
2023-09-08,42.75,42.9,42.35
2023-09-11,42.75,42.95,41.9
2023-09-12,42.7,42.7,42.7
2023-09-13,42.5,42.7,42.4
2023-09-14,42.6,42.6,42.5
2023-09-15,42.8,42.95,42.1
2023-09-18,42.8,42.8,42.7
2023-09-19,42.9,42.9,42.8
2023-09-20,42.1,42.9,42.1
2023-09-21,42.15,42.55,41.65
2023-09-22,44.6,46.35,42.15
2023-09-25,44.7,45.3,44.35
2023-09-26,44.05,44.45,43.2
2023-09-27,43.7,43.95,43.4
2023-09-28,44.15,44.5,43.15
2023-10-02,43.65,43.8,42.7
2023-10-03,43.15,43.6,43.0
2023-10-04,43.25,43.45,43.15
2023-10-05,43.1,43.3,43.1
2023-10-06,42.8,43.1,42.8
2023-10-11,42.7,42.8,41.75
2023-10-12,42.2,42.5,42.05
2023-10-13,42.0,43.35,41.8
2023-10-16,42.0,42.2,41.0
2023-10-17,40.75,41.95,40.75
2023-10-18,40.65,42.0,40.0
2023-10-19,40.2,40.2,39.0
2023-10-20,38.6,40.75,38.6
2023-10-23,38.8,39.25,38.0
2023-10-24,39.1,39.1,38.0
2023-10-25,38.0,38.5,37.9
2023-10-26,39.3,39.3,37.5
2023-10-27,39.3,41.25,39.0
2023-10-30,39.3,39.3,38.0
2023-10-31,38.35,38.9,38.2
2023-11-01,38.0,38.35,38.0
2023-11-02,37.8,38.3,37.8
2023-11-03,37.55,37.8,37.3
2023-11-06,36.8,38.75,36.8
2023-11-07,36.3,36.8,36.3
2023-11-08,36.3,36.95,36.3
2023-11-09,36.1,36.45,36.1
2023-11-10,38.25,38.95,35.85
2023-11-13,38.2,38.4,37.0
2023-11-14,37.55,38.25,37.55
2023-11-15,36.4,38.0,36.4
2023-11-16,38.3,38.7,36.4
2023-11-17,37.7,38.3,37.65
2023-11-20,37.0,37.75,36.55
2023-11-21,37.0,37.6,37.0
2023-11-22,36.95,37.1,36.95
2023-11-23,37.15,37.3,36.6
2023-11-24,37.0,37.55,37.0
2023-11-27,37.0,37.05,36.5
2023-11-28,36.5,37.0,36.4
2023-11-29,36.5,36.95,36.2
2023-11-30,36.25,37.75,36.0
2023-12-01,36.2,36.2,35.95
2023-12-04,35.6,36.2,35.55
2023-12-05,35.6,35.65,35.35
2023-12-06,35.45,35.6,35.45
2023-12-07,35.45,36.0,35.4
2023-12-08,35.4,35.6,35.15
2023-12-11,35.5,35.5,35.2
2023-12-12,35.25,38.15,35.0
2023-12-13,34.0,35.05,33.85
2023-12-14,33.8,34.15,32.5
2023-12-15,32.0,33.8,32.0
2023-12-18,28.8,32.25,28.8
2023-12-19,26.25,28.2,26.0
2023-12-20,28.85,28.85,26.25
2023-12-21,31.7,31.7,29.05
2023-12-22,34.3,34.85,32.7
2023-12-25,32.55,34.3,32.55
2023-12-26,34.2,34.25,32.55
2023-12-27,35.2,35.45,34.05
2023-12-28,35.0,37.0,35.0
2023-12-29,35.1,35.5,34.65
2024-01-02,34.3,35.0,34.0
2024-01-03,34.3,34.45,34.2
2024-01-04,34.45,34.5,34.0
2024-01-05,34.35,34.4,34.0
2024-01-08,33.6,34.0,33.0
2024-01-09,33.3,33.85,33.0
2024-01-10,32.7,33.5,32.7
2024-01-11,34.5,34.5,33.15
2024-01-12,34.85,34.85,33.3
