Date,Close,High,Low
2023-04-17,14.0,14.3,14.0
2023-04-18,13.7,14.3,13.7
2023-04-19,13.6,13.85,13.55
2023-04-20,13.5,13.7,13.5
2023-04-21,13.1,13.6,13.1
2023-04-24,13.1,13.25,13.1
2023-04-25,12.7,13.2,12.7
2023-04-26,12.7,12.75,12.5
2023-04-27,12.9,13.0,12.6
2023-04-28,13.1,13.2,12.95
2023-05-02,13.0,13.1,12.95
2023-05-03,12.9,13.05,12.8
2023-05-04,12.95,13.0,12.85
2023-05-05,13.0,13.15,12.95
2023-05-08,12.85,13.05,12.85
2023-05-09,12.65,12.9,12.65
2023-05-10,12.9,12.95,12.65
2023-05-11,12.55,13.05,12.5
2023-05-12,12.55,12.75,12.5
2023-05-15,12.55,12.55,12.15
2023-05-16,12.7,12.8,12.6
2023-05-17,12.75,12.95,12.65
2023-05-18,12.8,12.95,12.75
2023-05-19,12.75,12.9,12.7
2023-05-22,12.95,13.0,12.75
2023-05-23,13.05,13.1,12.85
2023-05-24,14.35,14.35,13.2
2023-05-25,14.5,14.9,14.05
2023-05-26,13.75,14.5,13.75
2023-05-29,13.55,13.9,13.5
2023-05-30,13.35,13.65,13.35
2023-05-31,13.85,14.2,13.45
2023-06-01,13.65,13.95,13.5
2023-06-02,13.6,13.95,13.5
2023-06-05,13.65,13.75,13.55
2023-06-06,13.7,14.1,13.7
2023-06-07,13.65,13.85,13.6
2023-06-08,14.4,15.0,13.75
2023-06-09,14.15,14.5,14.0
2023-06-12,13.8,14.2,13.75
2023-06-13,13.85,14.0,13.75
2023-06-14,14.05,14.5,13.95
2023-06-15,14.05,14.25,13.95
2023-06-16,14.05,14.25,14.0
2023-06-19,14.15,14.2,14.0
2023-06-20,13.95,14.25,13.95
2023-06-21,13.75,14.25,13.75
2023-06-26,13.55,13.85,13.55
2023-06-27,13.25,13.7,13.2
2023-06-28,13.35,13.45,13.3
2023-06-29,13.35,13.65,13.25
2023-06-30,13.35,13.85,13.35
2023-07-03,13.65,13.85,13.45
2023-07-04,13.5,14.05,13.5
2023-07-05,13.45,13.5,13.35
2023-07-06,13.35,13.45,13.2
2023-07-07,13.25,13.3,13.1
2023-07-10,13.1,13.25,13.05
2023-07-11,13.15,13.3,13.1
2023-07-12,12.85,13.15,12.7
2023-07-13,12.5,12.9,12.5
2023-07-14,12.95,13.0,12.6
2023-07-17,13.0,13.2,12.9
2023-07-18,12.7,13.1,12.7
2023-07-19,12.55,12.9,12.55
2023-07-20,12.85,12.85,12.55
2023-07-21,12.55,12.9,12.55
2023-07-24,12.45,12.55,12.2
2023-07-25,12.4,12.45,12.3
2023-07-26,12.35,12.6,12.3
2023-07-27,12.7,12.75,12.45
2023-07-28,12.75,13.0,12.7
2023-07-31,12.65,12.9,12.6
2023-08-01,12.75,12.8,12.5
2023-08-02,12.8,12.9,12.65
2023-08-04,12.95,13.0,12.7
2023-08-07,12.75,12.9,12.75
2023-08-08,12.95,13.2,12.75
2023-08-09,13.35,13.4,12.9
2023-08-10,13.3,13.5,13.2
2023-08-11,13.15,13.5,13.0
2023-08-14,12.7,13.3,12.7
2023-08-15,12.75,12.9,12.65
2023-08-16,12.95,13.1,12.6
2023-08-17,13.05,13.3,12.9
2023-08-18,13.65,13.95,13.1
2023-08-21,13.0,13.85,12.9
2023-08-22,13.05,13.4,12.85
2023-08-23,13.1,13.4,13.0
2023-08-24,12.8,13.25,12.8
2023-08-25,12.85,13.0,12.8
2023-08-28,12.7,12.95,12.7
2023-08-29,12.7,13.0,12.7
2023-08-30,12.7,12.85,12.7
2023-08-31,12.75,12.95,12.75
2023-09-01,12.9,13.0,12.75
2023-09-04,12.95,13.05,12.8
2023-09-05,12.9,13.05,12.85
2023-09-06,12.7,12.95,12.7
2023-09-07,12.65,12.8,12.55
2023-09-08,12.7,12.9,12.65
2023-09-11,12.5,12.8,12.45
2023-09-12,12.55,12.65,12.5
2023-09-13,12.8,12.95,12.6
2023-09-14,13.05,13.3,12.95
2023-09-15,13.45,13.8,13.2
2023-09-18,13.3,13.65,13.2
2023-09-19,13.3,13.7,13.3
2023-09-20,13.3,13.8,13.3
2023-09-21,13.2,13.5,13.2
2023-09-22,13.2,13.25,13.05
2023-09-25,13.1,13.2,13.05
2023-09-26,12.9,13.1,12.85
2023-09-27,13.1,13.2,12.95
2023-09-28,12.9,13.2,12.9
2023-10-02,12.8,12.9,12.8
2023-10-03,12.85,13.0,12.85
2023-10-04,12.8,12.85,12.7
2023-10-05,12.9,13.05,12.9
2023-10-06,13.25,13.45,12.95
2023-10-11,12.9,13.35,12.9
2023-10-12,12.95,13.1,12.9
2023-10-13,12.75,13.1,12.5
2023-10-16,12.7,12.8,12.65
2023-10-17,12.6,12.8,12.6
2023-10-18,12.4,12.8,12.4
2023-10-19,12.5,12.75,12.4
2023-10-20,12.4,12.5,12.2
2023-10-23,12.4,12.65,12.4
2023-10-24,12.4,12.55,12.3
2023-10-25,12.35,12.45,12.35
2023-10-26,12.25,12.35,12.25
2023-10-27,12.25,12.35,12.25
2023-10-30,12.3,12.35,12.2
2023-10-31,12.25,12.35,12.15
2023-11-01,12.2,12.3,12.15
2023-11-02,12.25,12.3,12.2
2023-11-03,12.4,12.45,12.2
2023-11-06,12.6,12.7,12.4
2023-11-07,12.65,12.75,12.6
2023-11-08,12.6,12.7,12.55
2023-11-09,12.7,12.85,12.6
2023-11-10,12.75,12.85,12.7
2023-11-13,13.25,13.55,13.15
2023-11-14,13.6,13.7,13.4
2023-11-15,13.55,13.8,13.55
2023-11-16,13.75,13.8,13.55
2023-11-17,13.9,14.0,13.8
2023-11-20,13.7,14.0,13.6
2023-11-21,13.65,13.85,13.6
2023-11-22,13.55,13.8,13.55
2023-11-23,13.8,13.9,13.65
2023-11-24,14.0,14.0,13.8
2023-11-27,13.9,14.4,13.9
2023-11-28,14.15,14.65,13.95
2023-11-29,14.15,14.25,14.0
2023-11-30,14.15,14.35,14.15
2023-12-01,14.7,14.9,14.25
2023-12-04,16.15,16.15,15.0
2023-12-05,17.75,17.75,17.15
2023-12-06,18.0,18.45,16.9
2023-12-07,16.85,17.8,16.75
2023-12-08,17.2,17.7,16.7
2023-12-11,16.9,17.55,16.8
2023-12-12,16.75,17.2,16.7
2023-12-13,16.7,17.15,16.7
2023-12-14,16.3,16.8,16.25
2023-12-15,16.35,16.7,16.35
2023-12-18,16.65,17.5,16.3
2023-12-19,16.3,16.7,16.05
2023-12-20,16.7,16.75,16.25
2023-12-21,17.1,17.45,16.3
2023-12-22,17.1,17.35,16.55
2023-12-25,16.2,17.1,16.15
2023-12-26,16.6,16.65,16.2
2023-12-27,16.6,17.1,16.6
2023-12-28,16.6,16.8,16.15
2023-12-29,16.6,16.9,16.55
2024-01-02,16.7,17.4,16.7
2024-01-03,16.85,17.1,16.6
2024-01-04,18.5,18.5,16.9
2024-01-05,18.35,19.65,18.0
2024-01-08,17.65,18.5,17.5
2024-01-09,17.4,17.6,16.8
2024-01-10,17.15,17.35,16.75
2024-01-11,17.4,17.75,17.15
2024-01-12,17.75,18.05,17.45
