Date,Close,High,Low
2023-01-03,15.8,15.85,15.75
2023-01-04,15.85,15.85,15.75
2023-01-05,15.85,15.9,15.8
2023-01-06,15.9,15.95,15.8
2023-01-09,16.15,16.15,15.95
2023-01-10,16.2,16.2,16.1
2023-01-11,16.1,16.2,16.1
2023-01-12,16.15,16.15,16.1
2023-01-13,16.2,16.25,16.15
2023-01-16,16.2,16.3,16.15
2023-01-17,16.25,16.3,16.15
2023-01-30,16.2,16.3,16.15
2023-01-31,16.2,16.25,16.2
2023-02-01,16.4,16.45,16.2
2023-02-02,16.45,16.5,16.25
2023-02-03,16.5,16.6,16.4
2023-02-06,16.7,16.8,16.55
2023-02-07,16.95,17.0,16.7
2023-02-08,16.85,17.0,16.8
2023-02-09,16.85,16.9,16.75
2023-02-10,16.65,16.85,16.65
2023-02-13,16.75,16.8,16.6
2023-02-14,16.8,16.85,16.75
2023-02-15,16.8,16.95,16.8
2023-02-16,16.85,16.9,16.85
2023-02-17,16.9,16.9,16.8
2023-02-20,16.9,16.95,16.85
2023-02-21,16.9,17.0,16.85
2023-02-22,16.9,16.95,16.85
2023-02-23,16.95,17.0,16.9
2023-02-24,17.0,17.0,16.9
2023-03-01,16.95,17.0,16.9
2023-03-02,17.05,17.05,16.9
2023-03-03,17.15,17.35,17.0
2023-03-06,17.25,17.3,17.15
2023-03-07,17.2,17.25,17.15
2023-03-08,17.2,17.25,17.15
2023-03-09,17.25,17.3,17.2
2023-03-10,16.95,17.25,16.9
2023-03-13,16.95,17.1,16.8
2023-03-14,15.65,16.0,15.5
2023-03-15,15.65,15.8,15.6
2023-03-16,15.45,15.7,15.15
2023-03-17,15.45,15.55,15.35
2023-03-20,15.4,15.55,15.35
2023-03-21,15.5,15.55,15.45
2023-03-22,15.5,15.6,15.45
2023-03-23,15.55,15.65,15.5
2023-03-24,15.55,15.6,15.5
2023-03-27,15.45,15.55,15.35
2023-03-28,15.45,15.55,15.45
2023-03-29,15.6,15.65,15.45
2023-03-30,15.5,15.65,15.45
2023-03-31,15.6,15.6,15.45
2023-04-06,15.6,15.6,15.5
2023-04-07,15.65,15.7,15.55
2023-04-10,15.6,15.65,15.55
2023-04-11,15.6,15.65,15.55
2023-04-12,15.65,15.7,15.6
2023-04-13,15.65,15.7,15.55
2023-04-14,15.8,15.85,15.65
2023-04-17,15.8,15.9,15.8
2023-04-18,15.8,15.85,15.75
2023-04-19,15.85,15.85,15.75
2023-04-20,15.85,16.0,15.75
2023-04-21,15.75,15.85,15.7
2023-04-24,15.75,15.8,15.75
2023-04-25,15.6,15.8,15.55
2023-04-26,15.55,15.7,15.5
2023-04-27,15.6,15.6,15.5
2023-04-28,15.7,15.7,15.6
2023-05-02,15.65,15.7,15.6
2023-05-03,15.6,15.7,15.5
2023-05-04,15.7,15.75,15.55
2023-05-05,15.7,15.75,15.65
2023-05-08,15.85,15.9,15.7
2023-05-09,15.85,15.9,15.8
2023-05-10,15.85,15.9,15.8
2023-05-11,15.75,15.9,15.65
2023-05-12,15.8,15.8,15.75
2023-05-15,15.85,15.9,15.8
2023-05-16,15.95,16.1,15.85
2023-05-17,16.0,16.1,16.0
2023-05-18,16.05,16.1,16.0
2023-05-19,16.0,16.1,15.95
2023-05-22,16.0,16.05,15.95
2023-05-23,15.95,16.0,15.95
2023-05-24,15.95,15.95,15.85
2023-05-25,15.9,16.0,15.8
2023-05-26,15.85,15.9,15.85
2023-05-29,15.85,15.95,15.85
2023-05-30,15.85,15.95,15.85
2023-05-31,15.9,15.95,15.85
