Date,Close,High,Low
2023-01-03,121.0,121.0,119.5
2023-01-04,119.0,120.5,119.0
2023-01-05,119.5,120.5,119.0
2023-01-06,120.5,120.5,119.5
2023-01-09,122.0,122.5,120.5
2023-01-10,123.5,124.5,122.5
2023-01-11,122.0,124.5,122.0
2023-01-12,122.5,123.5,122.0
2023-01-13,122.0,123.0,121.0
2023-01-16,122.0,122.5,121.5
2023-01-17,123.0,124.0,121.5
2023-01-30,122.5,124.0,122.0
2023-01-31,123.5,123.5,122.0
2023-02-01,126.0,127.0,123.5
2023-02-02,126.0,126.5,125.0
2023-02-03,126.0,127.0,125.5
2023-02-06,125.5,126.5,125.0
2023-02-07,127.5,128.0,125.5
2023-02-08,126.5,128.0,126.0
2023-02-09,122.5,125.5,122.0
2023-02-10,122.0,122.5,121.5
2023-02-13,121.0,122.5,121.0
2023-02-14,121.0,121.5,120.5
2023-02-15,119.5,121.0,118.5
2023-02-16,120.5,120.5,119.5
2023-02-17,119.5,120.0,119.5
2023-02-20,122.0,122.5,119.0
2023-02-21,121.0,122.0,120.5
2023-02-22,120.0,121.0,120.0
2023-02-23,121.5,122.5,120.0
2023-02-24,122.0,122.5,121.0
2023-03-01,122.5,124.0,121.5
2023-03-02,123.5,123.5,122.0
2023-03-03,120.0,122.0,118.0
2023-03-06,120.0,121.0,119.5
2023-03-07,120.5,121.0,120.0
2023-03-08,120.0,120.5,119.5
2023-03-09,119.5,119.5,118.5
2023-03-10,117.5,119.0,117.0
2023-03-13,116.0,117.0,114.5
2023-03-14,114.5,116.0,114.5
2023-03-15,113.5,115.0,113.5
2023-03-16,113.5,113.5,112.5
2023-03-17,114.5,115.0,113.5
2023-03-20,113.5,115.0,113.0
2023-03-21,114.5,115.0,114.0
2023-03-22,115.5,116.0,114.5
2023-03-23,115.5,116.0,114.5
2023-03-24,116.5,117.5,115.5
2023-03-27,116.0,118.0,115.0
2023-03-28,115.0,115.5,114.5
2023-03-29,114.5,115.5,114.0
2023-03-30,113.5,115.0,113.5
2023-03-31,113.5,114.0,113.0
2023-04-06,113.0,114.0,113.0
2023-04-07,113.0,113.5,113.0
2023-04-10,113.5,114.5,113.5
2023-04-11,115.0,115.0,114.0
2023-04-12,115.0,115.5,114.0
2023-04-13,114.5,115.5,114.0
2023-04-14,115.0,115.5,114.5
2023-04-17,115.5,116.0,114.5
2023-04-18,116.5,117.5,115.5
2023-04-19,115.0,117.0,115.0
2023-04-20,115.0,115.5,114.5
2023-04-21,113.5,115.0,113.5
2023-04-24,114.0,114.0,113.5
2023-04-25,113.5,115.0,113.5
2023-04-26,115.5,116.0,113.5
2023-04-27,114.5,116.0,114.5
2023-04-28,115.0,115.5,114.5
2023-05-02,115.0,116.5,114.5
2023-05-03,115.5,116.0,115.0
2023-05-04,115.5,116.0,115.5
2023-05-05,115.0,115.5,114.5
2023-05-08,115.0,115.5,114.5
2023-05-09,114.5,115.0,114.0
2023-05-10,118.5,119.5,115.0
2023-05-11,116.0,119.0,116.0
2023-05-12,117.0,117.0,116.0
2023-05-15,116.5,117.0,116.0
2023-05-16,117.0,117.5,117.0
2023-05-17,118.5,119.5,116.0
2023-05-18,117.0,119.0,117.0
2023-05-19,117.0,118.5,117.0
2023-05-22,117.0,118.5,117.0
2023-05-23,118.0,118.5,117.0
2023-05-24,118.0,119.0,117.5
2023-05-25,117.5,118.0,117.0
2023-05-26,117.0,118.0,117.0
2023-05-29,117.0,118.0,117.0
