Date,Close,High,Low
2023-05-04,14.97,15.25,14.72
2023-05-05,14.97,15.07,14.72
2023-05-08,14.93,15.09,14.83
2023-05-09,14.74,15.0,14.74
2023-05-10,14.67,14.9,14.41
2023-05-11,14.41,14.58,14.41
2023-05-12,14.58,14.88,14.39
2023-05-15,14.3,14.53,14.21
2023-05-16,14.41,14.76,14.35
2023-05-17,14.35,14.39,14.18
2023-05-18,14.11,14.21,13.28
2023-05-19,13.95,14.11,13.74
2023-05-22,14.18,14.62,13.55
2023-05-23,14.41,14.58,13.97
2023-05-24,14.18,14.3,14.09
2023-05-25,13.93,14.18,13.81
2023-05-26,13.72,14.07,13.72
2023-05-29,13.9,14.18,13.39
2023-05-30,15.28,15.28,13.97
2023-05-31,16.51,16.79,14.88
2023-06-01,18.13,18.16,16.3
2023-06-02,16.62,18.13,16.62
2023-06-05,16.67,17.32,16.62
2023-06-06,16.41,16.86,16.39
2023-06-07,15.86,16.51,15.86
2023-06-08,16.0,16.04,15.6
2023-06-09,16.23,16.88,16.0
2023-06-12,16.25,16.51,16.04
2023-06-13,16.16,16.25,16.07
2023-06-14,15.93,16.16,15.86
2023-06-15,15.93,15.93,15.67
2023-06-16,15.93,16.27,15.88
2023-06-19,15.6,15.81,15.58
2023-06-20,15.79,15.93,15.23
2023-06-21,15.76,15.76,15.41
2023-06-26,15.81,16.11,15.14
2023-06-27,16.02,16.16,15.39
2023-06-28,15.48,16.09,15.44
2023-06-29,15.34,15.51,15.23
2023-06-30,15.07,15.81,15.02
2023-07-03,14.88,15.11,14.67
2023-07-04,14.88,14.88,14.65
2023-07-05,14.79,14.88,14.76
2023-07-06,16.25,16.25,14.83
2023-07-07,17.37,17.79,16.69
2023-07-10,16.58,17.44,16.09
2023-07-11,16.62,17.51,16.58
2023-07-12,16.65,16.69,16.25
2023-07-13,16.53,17.18,16.3
2023-07-14,16.32,16.51,16.27
2023-07-17,16.46,16.46,15.69
2023-07-18,16.14,16.51,16.14
2023-07-19,16.04,16.3,15.58
2023-07-20,15.72,15.95,15.67
2023-07-21,15.65,16.27,15.18
2023-07-24,15.69,16.67,15.58
2023-07-25,15.6,15.93,15.58
2023-07-26,15.6,16.11,15.58
2023-07-27,15.79,15.79,15.44
2023-07-28,15.81,16.11,15.69
2023-07-31,15.93,15.93,15.46
2023-08-01,16.14,16.25,15.62
2023-08-02,15.81,16.07,15.58
2023-08-04,15.81,16.27,15.69
2023-08-07,16.04,16.16,15.83
2023-08-08,16.07,16.51,16.07
2023-08-09,16.02,16.27,16.02
2023-08-10,16.04,16.04,15.72
2023-08-11,15.53,16.25,15.3
2023-08-14,15.34,15.51,15.11
2023-08-15,15.23,15.37,14.9
2023-08-16,14.79,14.9,14.35
2023-08-17,15.3,15.32,15.11
2023-08-18,15.46,15.67,14.67
2023-08-21,15.39,15.39,14.97
2023-08-22,14.88,15.23,14.88
2023-08-23,15.16,15.81,14.95
2023-08-24,15.16,15.16,15.16
2023-08-25,15.16,15.16,15.16
2023-08-28,15.16,15.16,15.16
2023-08-29,15.16,15.16,15.16
2023-08-30,15.16,15.16,15.16
2023-08-31,14.25,15.7,13.9
2023-09-01,14.1,14.35,13.9
2023-09-04,14.1,14.2,14.05
2023-09-05,14.7,14.9,14.2
2023-09-06,14.65,14.85,14.3
2023-09-07,14.6,14.6,14.15
2023-09-08,14.6,14.6,14.6
2023-09-11,14.6,14.7,14.35
2023-09-12,14.65,14.65,14.35
2023-09-13,14.65,14.65,14.65
2023-09-14,14.75,14.8,14.5
2023-09-15,14.7,14.75,14.05
2023-09-18,14.7,14.7,14.35
2023-09-19,14.75,14.75,14.4
2023-09-20,14.85,14.95,14.55
2023-09-21,14.7,14.9,14.65
2023-09-22,14.75,14.75,14.7
2023-09-25,15.35,15.45,14.8
2023-09-26,16.35,16.75,15.35
2023-09-27,15.95,16.2,15.6
2023-09-28,16.5,16.8,15.9
2023-10-02,17.2,17.4,16.6
2023-10-03,17.1,17.65,17.1
2023-10-04,16.75,17.0,16.55
2023-10-05,16.7,17.3,16.7
2023-10-06,16.2,16.85,16.2
2023-10-11,16.15,16.8,16.15
2023-10-12,16.3,16.3,16.0
2023-10-13,16.0,16.4,15.85
2023-10-16,15.75,16.5,15.75
2023-10-17,15.45,16.15,15.1
2023-10-18,15.1,15.5,15.05
2023-10-19,15.1,15.1,14.75
2023-10-20,15.1,15.4,14.75
2023-10-23,15.55,15.6,15.3
2023-10-24,15.4,15.65,15.3
2023-10-25,16.0,16.0,15.5
2023-10-26,15.7,16.05,15.5
2023-10-27,16.0,16.05,15.8
2023-10-30,15.9,16.15,15.8
2023-10-31,15.55,15.9,15.5
2023-11-01,15.5,15.6,15.4
2023-11-02,16.9,17.05,16.15
2023-11-03,16.5,16.9,16.0
2023-11-06,15.95,16.6,15.75
2023-11-07,15.75,15.95,15.45
2023-11-08,15.9,16.5,15.6
2023-11-09,15.85,16.15,15.75
2023-11-10,15.75,16.0,15.6
2023-11-13,15.4,16.15,15.3
2023-11-14,15.25,15.5,15.15
2023-11-15,15.25,15.45,15.0
2023-11-16,15.65,15.85,15.35
2023-11-17,15.75,16.0,15.5
2023-11-20,14.68,14.87,14.59
2023-11-21,14.64,14.73,14.55
2023-11-22,14.55,14.68,14.45
2023-11-23,14.64,14.68,14.55
2023-11-24,14.59,14.68,14.41
2023-11-27,14.68,14.68,14.5
2023-11-28,15.65,15.7,15.5
2023-11-29,15.8,15.9,15.65
2023-11-30,15.65,15.8,15.4
2023-12-01,15.65,15.65,15.4
2023-12-04,15.3,15.6,15.25
2023-12-05,15.25,15.25,15.05
2023-12-06,15.35,15.55,15.2
2023-12-07,15.2,15.35,15.15
2023-12-08,15.2,15.2,15.0
2023-12-11,14.95,15.2,14.95
2023-12-12,14.6,14.9,14.5
2023-12-13,14.1,14.6,14.1
2023-12-14,14.0,14.25,13.9
2023-12-15,15.3,15.4,14.15
2023-12-18,14.6,15.1,14.6
2023-12-19,14.25,14.75,14.2
2023-12-20,14.55,14.55,14.3
2023-12-21,14.45,14.55,14.45
2023-12-22,14.45,14.5,14.35
2023-12-25,14.4,14.7,14.05
2023-12-26,14.5,14.55,14.4
2023-12-27,15.1,15.5,14.65
2023-12-28,14.85,15.15,14.65
2023-12-29,14.7,14.85,14.6
2024-01-02,13.7,14.0,13.4
2024-01-03,13.85,14.1,13.55
2024-01-04,13.65,13.95,13.55
2024-01-05,13.7,13.8,13.6
2024-01-08,13.75,13.85,13.6
2024-01-09,13.55,13.75,13.55
2024-01-10,13.35,13.6,13.3
2024-01-11,12.95,13.3,12.8
2024-01-12,12.9,13.1,12.7
