Date,Close,High,Low
2023-09-19,88.2,88.7,88.0
2023-09-20,88.0,88.3,87.3
2023-09-21,86.7,87.7,86.7
2023-09-22,87.3,87.3,86.2
2023-09-25,88.8,89.2,87.5
2023-09-26,88.6,88.8,88.2
2023-09-27,88.3,88.5,88.0
2023-09-28,89.0,89.0,88.1
2023-10-02,89.0,89.3,88.7
2023-10-03,89.5,89.8,88.7
2023-10-04,88.4,89.5,88.0
2023-10-05,88.2,89.5,88.0
2023-10-06,88.5,88.8,88.2
2023-10-11,88.2,89.0,88.2
2023-10-12,88.6,88.7,88.2
2023-10-13,87.7,89.4,86.9
2023-10-16,87.9,87.9,87.4
2023-10-17,87.6,88.0,87.4
2023-10-18,87.0,87.5,86.9
2023-10-19,86.5,87.0,85.8
2023-10-20,85.9,86.4,85.2
2023-10-23,86.3,86.5,85.3
2023-10-24,87.0,87.0,85.9
2023-10-25,86.7,87.0,86.6
2023-10-26,86.4,86.9,86.0
2023-10-27,86.5,87.0,86.2
2023-10-30,87.4,87.4,86.2
2023-10-31,87.4,88.0,87.3
2023-11-01,88.1,88.3,87.4
2023-11-02,87.7,88.7,87.5
2023-11-03,87.5,88.2,87.4
2023-11-06,88.3,88.4,87.7
2023-11-07,88.7,89.4,88.1
2023-11-08,91.3,91.8,90.3
2023-11-09,90.5,92.4,90.3
2023-11-10,91.4,91.6,90.2
2023-11-13,90.0,91.9,89.5
2023-11-14,89.8,90.1,88.9
2023-11-15,91.0,91.6,90.1
2023-11-16,91.4,92.0,91.0
2023-11-17,94.5,94.8,91.5
2023-11-20,93.0,94.2,92.5
2023-11-21,93.5,93.5,92.9
2023-11-22,93.6,94.7,93.0
2023-11-23,93.7,94.2,93.1
2023-11-24,92.7,94.1,92.3
2023-11-27,91.2,92.9,91.2
2023-11-28,92.4,93.5,91.3
2023-11-29,91.7,92.5,91.0
2023-11-30,92.7,93.5,91.5
2023-12-01,92.7,93.0,92.2
2023-12-04,93.6,94.2,92.7
2023-12-05,93.4,93.4,92.5
2023-12-06,93.1,93.7,93.1
2023-12-07,92.7,93.4,92.6
2023-12-08,92.2,92.8,92.0
2023-12-11,90.2,91.5,89.8
2023-12-12,90.3,90.6,89.9
2023-12-13,90.0,90.3,89.2
2023-12-14,90.7,90.9,90.0
2023-12-15,90.8,91.2,90.5
2023-12-18,90.7,91.0,90.5
2023-12-19,90.7,90.9,90.2
2023-12-20,91.5,91.5,90.9
2023-12-21,91.1,91.2,90.5
2023-12-22,90.8,91.5,90.5
2023-12-25,90.7,90.9,90.4
2023-12-26,90.5,90.8,89.9
2023-12-27,90.3,91.1,90.0
2023-12-28,90.8,90.8,90.0
2023-12-29,90.5,91.0,90.5
2024-01-02,90.2,90.4,90.0
2024-01-03,90.2,90.6,90.1
2024-01-04,90.4,90.8,90.2
2024-01-05,90.4,90.9,90.3
2024-01-08,90.9,90.9,90.5
2024-01-09,90.4,91.0,90.1
2024-01-10,88.8,90.4,88.8
2024-01-11,89.0,89.7,88.9
2024-01-12,89.0,89.5,88.9
