Date,Close,High,Low
2023-01-03,16.05,16.15,15.9
2023-01-04,16.55,16.6,16.05
2023-01-05,16.5,16.8,16.45
2023-01-06,16.5,16.65,16.5
2023-01-09,16.6,16.7,16.5
2023-01-10,16.6,16.75,16.6
2023-01-11,16.6,16.9,16.6
2023-01-12,16.5,16.7,16.5
2023-01-13,16.35,16.6,16.3
2023-01-16,16.35,16.55,16.3
2023-01-17,16.45,16.5,16.3
2023-01-30,16.6,16.7,16.45
2023-01-31,16.85,16.95,16.6
2023-02-01,17.05,17.15,16.9
2023-02-02,17.1,17.2,16.9
2023-02-03,17.25,17.25,17.0
2023-02-06,17.15,17.3,17.05
2023-02-07,17.2,17.25,17.1
2023-02-08,17.25,17.25,17.1
2023-02-09,17.15,17.25,17.1
2023-02-10,16.9,17.15,16.85
2023-02-13,16.85,16.9,16.7
2023-02-14,16.9,17.0,16.85
2023-02-15,16.8,16.95,16.75
2023-02-16,16.85,16.9,16.8
2023-02-17,16.8,16.85,16.75
2023-02-20,16.95,17.0,16.75
2023-02-21,16.95,17.05,16.85
2023-02-22,16.85,16.95,16.7
2023-02-23,17.1,17.2,16.85
2023-02-24,17.45,17.45,17.1
2023-03-01,17.35,17.7,17.2
2023-03-02,17.35,17.45,17.15
2023-03-03,17.45,17.6,17.3
2023-03-06,17.45,17.55,17.35
2023-03-07,17.3,17.55,17.3
2023-03-08,17.2,17.45,17.2
2023-03-09,17.2,17.4,17.15
2023-03-10,16.75,17.15,16.7
2023-03-13,16.7,16.7,16.4
2023-03-14,16.55,16.7,16.5
2023-03-15,16.4,16.7,16.35
2023-03-16,16.0,16.4,15.9
2023-03-17,16.15,16.2,16.05
2023-03-20,16.1,16.25,16.05
2023-03-21,16.25,16.3,16.15
2023-03-22,16.35,16.45,16.25
2023-03-23,16.4,16.45,16.3
2023-03-24,16.35,16.45,16.25
2023-03-27,16.35,16.55,16.25
2023-03-28,16.2,16.45,16.2
2023-03-29,16.15,16.3,16.1
2023-03-30,16.1,16.25,16.05
2023-03-31,16.15,16.25,16.15
2023-04-06,16.2,16.25,16.15
