Date,Close,High,Low
2023-05-22,31.0,31.1,30.35
2023-05-23,31.95,31.95,31.3
2023-05-24,33.9,34.75,32.0
2023-05-25,36.4,36.9,34.1
2023-05-26,32.85,38.5,32.85
2023-05-29,31.9,32.45,30.2
2023-05-30,32.25,33.15,31.9
2023-05-31,32.2,32.55,31.7
2023-06-01,32.3,32.7,32.05
2023-06-02,31.9,32.5,31.5
2023-06-05,31.65,32.45,31.6
2023-06-06,31.0,32.05,31.0
2023-06-07,31.2,31.75,31.0
2023-06-08,30.35,31.35,30.1
2023-06-09,30.55,30.9,30.3
2023-06-12,30.0,30.7,29.6
2023-06-13,30.6,30.8,30.05
2023-06-14,30.95,31.4,30.7
2023-06-15,30.65,31.3,30.6
2023-06-16,30.3,30.8,30.2
2023-06-19,30.0,30.45,29.95
2023-06-20,29.8,30.0,29.6
2023-06-21,29.9,30.25,29.65
2023-06-26,29.5,30.0,29.3
2023-06-27,29.2,29.65,29.1
2023-06-28,29.3,29.55,29.0
2023-06-29,29.5,29.85,29.35
2023-06-30,29.0,29.7,29.0
2023-07-03,29.9,29.95,29.15
2023-07-04,29.4,30.0,29.35
2023-07-05,29.4,29.7,29.4
2023-07-06,30.45,30.55,29.25
2023-07-07,30.35,30.95,30.05
2023-07-10,30.1,30.5,29.95
2023-07-11,29.6,30.5,29.6
2023-07-12,29.5,29.8,29.5
2023-07-13,30.5,30.8,29.55
2023-07-14,30.5,31.15,30.45
2023-07-17,29.95,30.8,29.95
2023-07-18,29.95,30.45,29.75
2023-07-19,29.7,30.3,29.4
2023-07-20,29.8,29.95,29.65
2023-07-21,29.85,30.05,29.6
2023-07-24,29.5,30.15,29.5
2023-07-25,29.8,29.8,29.5
2023-07-26,29.9,30.5,29.9
2023-07-27,30.2,30.4,30.0
2023-07-28,30.2,30.45,30.0
2023-07-31,30.0,30.5,29.6
2023-08-01,29.6,30.05,29.55
2023-08-02,29.45,29.9,29.4
2023-08-04,30.1,30.25,29.4
2023-08-07,30.25,30.35,29.95
2023-08-08,29.8,30.2,29.7
2023-08-09,29.5,30.1,29.5
2023-08-10,29.2,29.8,29.15
2023-08-11,29.55,29.65,29.25
2023-08-14,29.55,29.8,29.2
2023-08-15,29.25,29.55,29.2
2023-08-16,29.35,29.5,29.05
2023-08-17,29.75,29.8,29.2
2023-08-18,29.7,29.8,29.55
2023-08-21,28.1,28.45,27.95
2023-08-22,27.75,28.4,27.55
2023-08-23,27.9,28.0,27.4
2023-08-24,27.65,28.25,27.45
2023-08-25,27.65,27.9,27.55
2023-08-28,27.6,27.9,27.45
2023-08-29,27.5,27.85,27.45
2023-08-30,27.5,27.8,27.45
2023-08-31,27.35,27.7,27.35
2023-09-01,27.55,27.55,26.9
2023-09-04,28.2,28.2,27.35
2023-09-05,28.25,28.3,28.0
2023-09-06,28.35,28.5,28.05
2023-09-07,28.3,28.4,28.2
2023-09-08,28.35,28.4,28.2
2023-09-11,28.35,28.75,28.1
2023-09-12,28.5,28.55,28.15
2023-09-13,28.4,28.8,28.4
2023-09-14,28.4,28.7,28.25
2023-09-15,28.4,28.6,28.3
2023-09-18,28.25,28.45,28.05
2023-09-19,28.05,28.45,28.0
2023-09-20,27.95,28.25,27.85
2023-09-21,27.95,28.0,27.75
2023-09-22,28.1,28.45,28.1
2023-09-25,28.1,28.25,28.05
2023-09-26,28.2,28.3,28.0
2023-09-27,28.25,28.45,28.05
2023-09-28,28.05,28.4,28.05
2023-10-02,28.1,28.25,27.8
2023-10-03,28.05,28.2,27.9
2023-10-04,28.0,28.15,27.9
2023-10-05,28.0,28.2,27.85
2023-10-06,28.0,28.15,27.8
2023-10-11,27.95,28.0,27.8
2023-10-12,27.85,28.25,27.8
2023-10-13,27.9,28.0,27.75
2023-10-16,27.9,27.9,27.7
2023-10-17,27.9,27.95,27.75
2023-10-18,27.8,27.9,27.65
2023-10-19,27.75,27.85,27.7
2023-10-20,27.7,27.8,27.6
2023-10-23,27.6,27.75,27.6
2023-10-24,27.65,27.65,27.55
2023-10-25,27.7,27.75,27.6
2023-10-26,27.9,28.1,27.7
2023-10-27,28.15,28.35,28.05
2023-10-30,28.0,28.25,28.0
2023-10-31,28.0,28.15,27.85
2023-11-01,28.05,28.2,27.95
2023-11-02,28.1,28.2,27.95
2023-11-03,27.9,28.1,27.9
2023-11-06,28.15,28.2,28.0
2023-11-07,28.2,28.25,28.0
2023-11-08,27.95,28.25,27.9
2023-11-09,28.2,28.3,28.0
2023-11-10,28.2,28.25,28.1
2023-11-13,28.2,28.3,28.0
2023-11-14,28.35,28.35,28.0
2023-11-15,28.3,28.45,28.1
2023-11-16,28.3,28.4,28.1
2023-11-17,28.15,28.4,28.1
2023-11-20,28.35,28.35,28.15
2023-11-21,28.25,28.4,28.15
2023-11-22,28.25,28.35,28.05
2023-11-23,28.3,28.45,28.2
2023-11-24,28.3,28.45,28.3
2023-11-27,28.45,28.5,28.2
2023-11-28,28.45,28.55,28.4
2023-11-29,28.55,28.55,28.4
2023-11-30,28.45,28.55,28.3
2023-12-01,28.45,28.5,28.3
2023-12-04,28.5,28.5,28.25
2023-12-05,28.5,28.5,28.3
2023-12-06,28.4,28.65,28.3
2023-12-07,28.3,28.6,28.3
2023-12-08,28.35,28.5,28.3
2023-12-11,28.4,28.45,28.2
2023-12-12,28.35,28.4,28.2
2023-12-13,28.35,28.4,28.25
2023-12-14,28.4,28.4,28.25
2023-12-15,28.7,29.3,28.3
2023-12-18,28.8,28.8,28.5
2023-12-19,28.75,28.85,28.65
2023-12-20,28.85,29.1,28.65
2023-12-21,28.7,28.95,28.5
2023-12-22,28.6,28.9,28.3
2023-12-25,28.6,28.6,28.45
2023-12-26,28.5,28.75,28.4
2023-12-27,28.5,28.6,28.4
2023-12-28,28.5,28.85,28.45
2023-12-29,28.45,28.75,28.4
2024-01-02,28.5,28.6,28.4
2024-01-03,28.45,28.6,28.4
2024-01-04,28.5,28.65,28.4
2024-01-05,28.65,28.8,28.5
2024-01-08,28.95,29.1,28.85
2024-01-09,28.95,29.25,28.9
2024-01-10,28.9,29.1,28.8
2024-01-11,29.1,29.35,29.0
2024-01-12,29.2,29.25,29.05
