Date,Close,High,Low
2023-07-21,11.95,12.2,11.85
2023-07-24,11.55,12.0,11.55
2023-07-25,11.55,11.9,11.55
2023-07-26,11.55,11.75,11.5
2023-07-27,12.7,12.7,11.55
2023-07-28,13.05,13.3,12.85
2023-07-31,12.85,13.45,12.6
2023-08-01,13.0,13.1,12.75
2023-08-02,11.95,13.0,11.9
2023-08-04,12.25,12.45,11.65
2023-08-07,12.5,12.7,12.0
2023-08-08,11.9,12.45,11.9
2023-08-09,11.9,12.05,11.7
2023-08-10,11.7,11.9,11.65
2023-08-11,11.6,11.85,11.6
2023-08-14,11.0,11.7,11.0
2023-08-15,11.1,11.3,11.0
2023-08-16,11.25,11.3,10.8
2023-08-17,11.25,11.3,10.9
2023-08-18,11.2,11.5,11.1
2023-08-21,11.1,11.25,11.0
2023-08-22,11.05,11.4,11.0
2023-08-23,11.25,11.25,11.0
2023-08-24,11.1,11.35,11.1
2023-08-25,11.3,11.6,11.05
2023-08-28,11.2,11.4,11.1
2023-08-29,11.05,11.25,11.05
2023-08-30,12.15,12.15,11.15
2023-08-31,12.0,12.35,11.6
2023-09-01,11.95,12.45,11.85
2023-09-04,12.1,12.25,11.95
2023-09-05,12.15,12.4,12.05
2023-09-06,12.05,12.3,12.0
2023-09-07,11.9,12.25,11.85
2023-09-08,11.7,12.0,11.55
2023-09-11,11.35,11.55,11.3
2023-09-12,11.3,11.7,11.3
2023-09-13,11.35,11.4,11.2
2023-09-14,11.7,11.7,11.5
2023-09-15,12.05,12.25,11.7
2023-09-18,11.95,12.1,11.85
2023-09-19,11.5,11.95,11.5
2023-09-20,11.7,12.15,11.55
2023-09-21,11.55,11.65,11.35
2023-09-22,11.6,11.65,11.45
2023-09-25,11.55,11.7,11.35
2023-09-26,11.4,11.5,11.35
2023-09-27,11.4,11.5,11.35
2023-09-28,11.3,11.5,11.3
2023-10-02,11.5,11.55,11.3
2023-10-03,12.65,12.65,11.6
2023-10-04,12.2,12.3,11.8
2023-10-05,11.95,12.25,11.8
2023-10-06,12.05,12.2,11.75
2023-10-11,11.8,12.15,11.8
2023-10-12,12.0,12.05,11.8
2023-10-13,12.0,12.0,11.8
2023-10-16,11.9,12.0,11.85
2023-10-17,12.25,12.45,11.95
2023-10-18,12.0,12.35,11.9
2023-10-19,11.95,12.25,11.6
2023-10-20,11.7,12.0,11.65
2023-10-23,11.75,12.05,11.65
2023-10-24,12.25,12.25,11.85
2023-10-25,12.05,12.6,12.0
2023-10-26,11.75,12.0,11.75
2023-10-27,11.65,11.95,11.65
2023-10-30,11.85,12.0,11.8
2023-10-31,11.75,12.1,11.6
2023-11-01,11.9,11.9,11.7
2023-11-02,12.0,12.2,11.9
2023-11-03,11.75,11.95,11.75
2023-11-06,11.9,11.95,11.8
2023-11-07,12.0,12.0,11.8
2023-11-08,12.0,12.25,12.0
2023-11-09,12.0,12.0,11.8
2023-11-10,11.8,11.95,11.75
2023-11-13,11.8,11.95,11.7
2023-11-14,11.7,11.85,11.65
2023-11-15,11.85,11.85,11.65
2023-11-16,11.7,11.85,11.6
2023-11-17,11.7,11.7,11.6
2023-11-20,11.9,11.9,11.7
2023-11-21,11.85,11.95,11.8
2023-11-22,12.0,12.0,11.8
2023-11-23,12.15,12.3,12.05
2023-11-24,12.1,12.2,11.95
2023-11-27,11.85,12.0,11.85
2023-11-28,11.95,11.95,11.85
2023-11-29,11.85,12.05,11.8
2023-11-30,12.0,12.1,11.95
2023-12-01,11.9,12.0,11.85
2023-12-04,11.9,12.1,11.9
2023-12-05,11.75,11.85,11.7
2023-12-06,11.8,11.85,11.7
2023-12-07,11.85,12.05,11.8
2023-12-08,12.2,12.3,11.95
2023-12-11,12.05,12.4,12.0
2023-12-12,11.9,12.25,11.85
2023-12-13,11.8,12.0,11.7
2023-12-14,11.75,11.9,11.75
2023-12-15,11.75,11.9,11.7
2023-12-18,11.8,11.85,11.75
2023-12-19,11.7,11.8,11.6
2023-12-20,11.75,11.8,11.7
2023-12-21,11.75,11.85,11.7
2023-12-22,12.65,12.9,11.85
2023-12-25,12.6,12.6,11.7
2023-12-26,12.25,12.45,12.05
2023-12-27,12.2,12.4,12.05
2023-12-28,12.45,12.45,12.15
2023-12-29,12.3,12.6,12.25
2024-01-02,12.1,12.55,12.1
2024-01-03,12.0,12.1,12.0
2024-01-04,11.85,12.0,11.75
2024-01-05,11.85,12.05,11.75
2024-01-08,11.9,11.95,11.75
2024-01-09,11.75,11.95,11.75
2024-01-10,11.9,11.95,11.7
2024-01-11,11.85,12.0,11.8
2024-01-12,11.8,11.9,11.8
2024-01-15,12.05,12.1,11.9
2024-01-16,11.9,12.05,11.85
2024-01-17,11.65,11.9,11.65
2024-01-18,11.7,11.8,11.6
2024-01-19,11.65,11.85,11.65
2024-01-22,11.7,11.8,11.6
2024-01-23,11.65,11.8,11.65
2024-01-24,11.85,11.9,11.75
2024-01-25,11.8,12.0,11.75
2024-01-26,11.8,11.95,11.7
2024-01-29,11.75,11.8,11.75
2024-01-30,11.7,12.0,11.7
2024-01-31,11.75,11.85,11.7
2024-02-01,11.8,11.85,11.75
2024-02-02,11.75,11.8,11.65
2024-02-05,11.65,11.75,11.65
2024-02-15,11.6,11.75,11.6
2024-02-16,11.85,11.85,11.6
2024-02-19,12.15,12.2,11.85
2024-02-20,12.25,12.45,12.1
2024-02-21,12.25,12.45,12.2
2024-02-22,12.15,12.4,12.1
2024-02-23,12.0,12.35,12.0
2024-02-26,11.9,12.05,11.9
2024-02-27,12.4,12.7,12.0
2024-02-29,12.3,12.75,12.3
2024-03-01,12.2,12.5,12.15
2024-03-04,12.1,12.45,12.05
2024-03-05,12.05,12.2,11.85
2024-03-06,12.1,12.15,11.95
2024-03-07,11.9,12.25,11.85
2024-03-08,11.75,12.05,11.7
2024-03-11,11.95,12.0,11.85
2024-03-12,11.9,12.0,11.85
2024-03-13,11.7,11.95,11.7
2024-03-14,11.7,11.8,11.65
2024-03-15,11.7,12.0,11.7
2024-03-18,11.7,11.7,11.7
2024-03-19,11.75,11.9,11.7
2024-03-20,11.75,11.75,11.75
2024-03-21,11.95,12.3,11.75
2024-03-22,11.9,12.0,11.75
2024-03-25,12.05,12.15,11.9
