Date,Close,High,Low
2023-10-23,36.9,38.7,36.1
2023-10-24,36.9,39.85,36.5
2023-10-25,35.3,37.4,35.15
2023-10-26,34.0,35.8,34.0
2023-10-27,33.6,34.55,33.3
2023-10-30,33.0,34.55,33.0
2023-10-31,32.0,34.95,32.0
2023-11-01,32.0,32.85,31.75
2023-11-02,32.3,33.05,32.2
2023-11-03,32.1,33.3,31.9
2023-11-06,32.15,32.55,32.05
2023-11-07,32.45,33.1,32.15
2023-11-08,30.55,34.9,30.4
2023-11-09,29.8,30.55,29.6
2023-11-10,30.1,30.3,29.8
2023-11-13,31.9,32.25,30.3
2023-11-14,33.75,33.75,32.1
2023-11-15,34.45,34.85,33.9
2023-11-16,34.15,35.0,34.05
2023-11-17,34.6,35.35,34.35
2023-11-20,34.6,35.0,34.15
2023-11-21,33.8,34.95,33.8
2023-11-22,33.8,34.3,33.55
2023-11-23,33.45,34.5,33.4
2023-11-24,33.25,33.75,33.1
2023-11-27,32.3,33.55,32.25
2023-11-28,33.0,33.4,32.35
2023-11-29,33.4,33.75,33.3
2023-11-30,33.65,33.7,33.05
2023-12-01,36.45,36.8,33.7
2023-12-04,35.25,36.5,35.15
2023-12-05,34.95,35.1,34.1
2023-12-06,35.9,36.1,35.15
2023-12-07,36.0,39.4,35.5
2023-12-08,36.55,37.35,35.2
2023-12-11,35.4,35.95,35.05
2023-12-12,35.0,35.8,35.0
2023-12-13,35.35,35.85,35.0
2023-12-14,35.0,36.05,35.0
2023-12-15,34.25,35.5,34.25
2023-12-18,33.4,34.6,33.4
2023-12-19,33.35,33.5,32.7
2023-12-20,33.7,33.8,33.15
2023-12-21,33.4,33.5,33.1
2023-12-22,33.3,33.85,33.2
2023-12-25,33.25,33.7,33.15
2023-12-26,33.15,33.55,33.1
2023-12-27,32.9,33.45,32.7
2023-12-28,32.95,33.1,32.9
2023-12-29,32.9,33.35,32.85
2024-01-02,33.15,33.5,32.9
2024-01-03,32.9,33.15,32.75
2024-01-04,32.0,33.2,31.95
2024-01-05,31.45,32.2,31.45
2024-01-08,31.35,31.75,31.3
2024-01-09,30.85,31.45,30.75
2024-01-10,30.1,30.25,29.5
2024-01-11,29.8,30.35,29.7
2024-01-12,29.35,29.95,29.35
