Date,Close,High,Low
2023-06-12,14.55,14.7,14.55
2023-06-13,14.5,14.65,14.5
2023-06-14,14.55,14.6,14.5
2023-06-15,14.5,14.65,14.5
2023-06-16,14.75,14.85,14.55
2023-06-19,15.05,15.1,14.8
2023-06-20,14.8,15.1,14.75
2023-06-21,14.9,15.0,14.75
2023-06-26,14.95,15.0,14.85
2023-06-27,14.8,15.0,14.8
2023-06-28,14.8,14.9,14.75
2023-06-29,14.85,15.0,14.85
2023-06-30,14.85,14.95,14.85
2023-07-03,14.85,15.0,14.8
2023-07-04,14.75,14.9,14.75
2023-07-05,14.75,14.8,14.75
2023-07-06,14.65,14.8,14.65
2023-07-07,14.65,14.7,14.6
2023-07-10,14.75,14.75,14.65
2023-07-11,14.75,14.9,14.65
2023-07-12,14.7,14.8,14.7
2023-07-13,14.65,14.85,14.65
2023-07-14,14.6,14.7,14.5
2023-07-17,14.65,14.7,14.55
2023-07-18,14.5,14.6,14.5
2023-07-19,14.45,14.55,14.4
2023-07-20,14.45,14.55,14.45
2023-07-21,14.45,14.5,14.45
2023-07-24,14.3,14.45,14.3
2023-07-25,14.25,14.35,14.25
2023-07-26,14.25,14.35,14.15
2023-07-27,14.25,14.3,14.2
2023-07-28,14.2,14.3,14.15
2023-07-31,14.25,14.35,14.25
2023-08-01,14.2,14.35,14.2
2023-08-02,14.15,14.3,14.15
2023-08-04,14.15,14.25,14.15
2023-08-07,14.15,14.2,14.1
2023-08-08,14.1,14.2,14.1
2023-08-09,14.3,14.35,14.1
2023-08-10,14.2,14.4,14.2
2023-08-11,14.2,14.2,14.15
2023-08-14,14.15,14.3,14.0
2023-08-15,14.0,14.15,13.95
2023-08-16,14.05,14.1,14.0
2023-08-17,14.1,14.15,14.05
2023-08-18,14.2,14.2,14.1
2023-08-21,14.0,14.2,14.0
2023-08-22,14.05,14.1,14.0
2023-08-23,14.1,14.15,14.05
2023-08-24,14.15,14.15,14.1
2023-08-25,14.15,14.2,14.15
2023-08-28,14.1,14.15,14.1
2023-08-29,14.2,14.35,14.15
2023-08-30,14.25,14.4,14.25
2023-08-31,14.25,14.3,14.2
2023-09-01,14.4,14.45,14.3
2023-09-04,14.5,14.6,14.4
2023-09-05,14.5,14.65,14.45
2023-09-06,14.45,14.5,14.45
2023-09-07,14.45,14.55,14.45
2023-09-08,14.5,14.55,14.4
2023-09-11,14.5,14.55,14.5
2023-09-12,14.55,14.6,14.5
2023-09-13,14.6,14.65,14.55
2023-09-14,14.3,14.35,14.25
2023-09-15,14.25,14.3,14.25
2023-09-18,14.2,14.25,14.2
2023-09-19,14.1,14.25,14.1
2023-09-20,14.05,14.15,14.0
2023-09-21,14.05,14.1,14.0
2023-09-22,14.05,14.1,14.0
2023-09-25,14.05,14.15,14.05
2023-09-26,14.05,14.15,14.05
2023-09-27,14.05,14.15,14.05
2023-09-28,14.0,14.15,14.0
2023-10-02,14.0,14.2,14.0
2023-10-03,14.0,14.1,14.0
2023-10-04,13.85,14.0,13.8
2023-10-05,13.9,13.95,13.85
2023-10-06,13.95,14.05,13.95
2023-10-11,13.9,14.1,13.9
2023-10-12,14.05,14.05,13.95
2023-10-13,14.0,14.1,13.95
2023-10-16,13.85,14.0,13.85
2023-10-17,13.85,14.0,13.8
2023-10-18,13.85,13.95,13.8
2023-10-19,13.8,13.9,13.75
2023-10-20,13.8,13.9,13.75
2023-10-23,13.8,13.8,13.7
2023-10-24,14.0,14.0,13.8
2023-10-25,13.95,14.05,13.9
2023-10-26,13.8,13.95,13.8
2023-10-27,13.85,13.95,13.85
2023-10-30,13.85,14.0,13.85
2023-10-31,13.8,13.9,13.8
2023-11-01,13.8,13.85,13.8
2023-11-02,13.8,13.9,13.8
2023-11-03,13.85,13.9,13.85
2023-11-06,13.85,13.9,13.8
2023-11-07,13.85,13.9,13.8
2023-11-08,13.85,13.9,13.8
2023-11-09,14.05,14.1,14.0
2023-11-10,14.0,14.1,14.0
2023-11-13,14.0,14.05,14.0
2023-11-14,14.1,14.15,14.05
2023-11-15,14.2,14.25,14.1
2023-11-16,14.45,14.55,14.25
2023-11-17,14.45,14.55,14.45
2023-11-20,14.55,14.6,14.45
2023-11-21,14.65,14.75,14.5
2023-11-22,14.6,14.7,14.5
2023-11-23,14.45,14.6,14.45
2023-11-24,14.5,14.55,14.45
2023-11-27,14.4,14.55,14.4
2023-11-28,14.6,14.7,14.45
2023-11-29,14.6,14.65,14.6
2023-11-30,14.6,14.7,14.55
2023-12-01,14.55,14.65,14.55
2023-12-04,14.65,14.7,14.55
2023-12-05,14.6,14.7,14.55
2023-12-06,14.6,14.65,14.55
2023-12-07,14.5,14.65,14.4
2023-12-08,14.55,14.6,14.45
2023-12-11,14.6,14.65,14.55
2023-12-12,14.55,14.65,14.5
2023-12-13,14.5,14.6,14.5
2023-12-14,14.55,14.6,14.5
2023-12-15,14.8,14.8,14.55
2023-12-18,14.8,15.0,14.75
2023-12-19,14.75,14.8,14.6
2023-12-20,14.7,14.85,14.7
2023-12-21,14.75,14.8,14.6
2023-12-22,14.65,14.85,14.65
2023-12-25,14.6,14.65,14.6
2023-12-26,14.7,14.7,14.6
2023-12-27,14.7,14.75,14.65
2023-12-28,14.75,14.75,14.65
2023-12-29,14.7,14.8,14.7
2024-01-02,14.7,14.75,14.65
2024-01-03,14.65,14.7,14.5
2024-01-04,14.6,14.65,14.55
2024-01-05,14.6,14.7,14.6
2024-01-08,14.55,14.65,14.55
2024-01-09,14.5,14.65,14.5
2024-01-10,14.4,14.5,14.4
2024-01-11,14.55,14.6,14.45
2024-01-12,14.5,14.6,14.45
