Date,Close,High,Low
2023-11-22,15.55,15.95,15.5
2023-11-23,15.9,16.0,15.5
2023-11-24,16.2,16.7,15.75
2023-11-27,15.7,16.5,15.65
2023-11-28,15.8,15.9,15.7
2023-11-29,15.8,15.95,15.75
2023-11-30,15.95,15.95,15.55
2023-12-01,16.3,16.75,16.0
2023-12-04,16.45,16.8,16.4
2023-12-05,16.15,16.5,16.1
2023-12-06,16.3,16.45,16.2
2023-12-07,16.25,16.6,16.1
2023-12-08,16.1,16.4,16.05
2023-12-11,17.7,17.7,16.35
2023-12-12,17.2,18.85,17.1
2023-12-13,17.3,18.05,17.1
2023-12-14,17.1,17.9,17.1
2023-12-15,16.85,17.45,16.8
2023-12-18,16.5,17.35,16.5
2023-12-19,15.95,16.65,15.7
2023-12-20,16.05,16.25,16.0
2023-12-21,16.65,17.65,16.05
2023-12-22,16.6,17.15,16.4
2023-12-25,16.35,16.75,16.3
2023-12-26,16.55,16.65,16.35
2023-12-27,16.6,16.8,16.5
2023-12-28,18.25,18.25,16.8
2023-12-29,20.05,20.05,18.35
2024-01-02,22.05,22.05,20.35
2024-01-03,24.25,24.25,22.65
2024-01-04,26.65,26.65,24.6
2024-01-05,29.3,29.3,26.75
2024-01-08,29.0,30.65,28.5
2024-01-09,29.0,29.7,27.6
2024-01-10,29.35,29.6,28.3
2024-01-11,27.85,28.35,26.7
2024-01-12,27.85,28.95,27.85
