Date,Close,High,Low
2023-01-03,12.05,12.2,11.9
2023-01-04,11.95,12.05,11.9
2023-01-05,11.95,12.15,11.9
2023-01-06,11.9,12.05,11.9
2023-01-09,12.0,12.15,11.9
2023-01-10,12.0,12.05,11.95
2023-01-11,11.95,12.05,11.9
2023-01-12,11.8,12.1,11.6
2023-01-13,11.75,11.9,11.65
2023-01-16,11.85,11.85,11.7
2023-01-17,11.9,11.9,11.75
2023-01-30,11.85,12.05,11.85
2023-01-31,11.9,12.1,11.85
2023-02-01,12.1,12.1,11.9
2023-02-02,12.2,12.25,12.1
2023-02-03,12.1,12.2,12.0
2023-02-06,11.95,12.05,11.9
2023-02-07,12.25,12.3,11.95
2023-02-08,12.2,12.4,12.2
2023-02-09,12.25,12.4,12.2
2023-02-10,11.95,12.0,11.65
2023-02-13,11.85,11.95,11.65
2023-02-14,11.75,11.9,11.7
2023-02-15,11.7,11.9,11.5
2023-02-16,11.75,11.75,11.6
2023-02-17,11.65,11.65,11.55
2023-02-20,11.75,11.8,11.6
2023-02-21,11.7,11.8,11.65
2023-02-22,11.65,11.7,11.5
2023-02-23,11.75,11.8,11.65
2023-02-24,12.05,12.1,11.7
2023-03-01,11.9,12.0,11.85
2023-03-02,11.7,11.85,11.7
2023-03-03,11.65,11.85,11.65
2023-03-06,11.8,12.0,11.7
2023-03-07,11.8,11.9,11.75
2023-03-08,12.2,12.2,11.7
2023-03-09,11.95,12.2,11.9
2023-03-10,11.8,12.05,11.8
2023-03-13,11.75,11.8,11.6
2023-03-14,11.7,11.85,11.6
2023-03-15,11.5,11.8,11.5
2023-03-16,11.15,11.55,11.15
2023-03-17,11.1,11.35,11.1
2023-03-20,11.2,11.45,11.1
2023-03-21,11.25,11.4,11.25
2023-03-22,11.3,11.4,11.25
2023-03-23,11.35,11.45,11.25
2023-03-24,11.55,11.65,11.35
2023-03-27,11.65,11.75,11.55
2023-03-28,11.4,11.65,11.35
2023-03-29,11.45,11.55,11.4
2023-03-30,11.45,11.6,11.35
2023-03-31,11.4,11.55,11.35
2023-04-06,11.45,11.45,11.3
2023-04-07,11.3,11.5,11.25
2023-04-10,11.3,11.45,11.3
2023-04-11,11.35,11.55,11.3
2023-04-12,11.45,11.5,11.3
2023-04-13,11.85,11.95,11.45
2023-04-14,11.9,12.05,11.85
2023-04-17,11.95,12.05,11.85
2023-04-18,11.8,11.95,11.7
2023-04-19,11.7,12.0,11.7
2023-04-20,11.55,11.85,11.5
2023-04-21,11.35,11.6,11.25
2023-04-24,11.55,11.55,11.35
2023-04-25,11.35,11.5,11.25
2023-04-26,11.35,11.4,11.2
2023-04-27,11.4,11.55,11.3
2023-04-28,11.35,11.5,11.25
2023-05-02,11.5,11.55,11.3
2023-05-03,11.4,11.6,11.4
2023-05-04,11.75,11.85,11.4
2023-05-05,11.6,11.85,11.6
2023-05-08,11.55,11.8,11.55
2023-05-09,11.3,11.65,11.3
2023-05-10,11.5,11.5,11.35
2023-05-11,11.35,11.7,11.3
2023-05-12,11.5,11.5,11.3
2023-05-15,11.35,11.5,11.2
2023-05-16,11.6,11.65,11.3
2023-05-17,11.6,11.65,11.55
2023-05-18,11.4,11.6,11.4
2023-05-19,11.35,11.5,11.35
2023-05-22,11.4,11.45,11.35
2023-05-23,11.5,11.55,11.4
2023-05-24,11.45,11.45,11.35
2023-05-25,11.4,11.5,11.35
2023-05-26,11.35,11.4,11.2
2023-05-29,11.3,11.5,11.3
2023-05-30,11.2,11.3,11.15
2023-05-31,11.2,11.3,11.2
2023-06-01,11.3,11.3,11.2
2023-06-02,11.45,11.45,11.2
2023-06-05,11.5,11.55,11.4
2023-06-06,11.45,11.5,11.35
2023-06-07,11.45,11.5,11.4
2023-06-08,11.55,11.8,11.45
2023-06-09,11.6,11.7,11.5
2023-06-12,11.35,11.5,11.35
2023-06-13,11.7,11.8,11.3
2023-06-14,12.0,12.35,11.75
2023-06-15,12.0,12.3,11.7
2023-06-16,12.0,12.1,11.75
2023-06-19,11.85,12.15,11.8
2023-06-20,11.65,11.95,11.6
2023-06-21,11.9,11.9,11.65
2023-06-26,11.95,11.95,11.75
2023-06-27,11.9,11.95,11.75
2023-06-28,11.9,11.95,11.8
2023-06-29,11.85,11.95,11.75
2023-06-30,11.75,11.9,11.75
2023-07-03,11.8,12.0,11.8
2023-07-04,11.7,11.95,11.7
2023-07-05,11.8,11.8,11.6
2023-07-06,11.85,11.85,11.65
2023-07-07,11.7,11.8,11.65
2023-07-10,11.7,11.75,11.65
2023-07-11,11.6,11.7,11.6
2023-07-12,11.65,11.65,11.3
2023-07-13,11.45,11.6,11.45
2023-07-14,11.5,11.5,11.4
2023-07-17,11.5,11.6,11.3
2023-07-18,11.5,11.5,11.3
2023-07-19,11.4,11.6,11.4
2023-07-20,11.4,11.5,11.35
2023-07-21,11.4,11.5,11.3
2023-07-24,11.3,11.4,11.25
2023-07-25,11.3,11.4,11.25
2023-07-26,11.3,11.35,11.3
2023-07-27,11.35,11.4,11.25
2023-07-28,11.3,11.4,11.3
2023-07-31,11.3,11.35,11.3
2023-08-01,12.4,12.4,11.3
2023-08-02,13.6,13.6,13.6
2023-08-04,14.95,14.95,14.0
2023-08-07,13.5,14.0,13.5
2023-08-08,12.9,13.5,12.45
2023-08-09,12.45,12.85,12.2
2023-08-10,13.65,13.65,12.35
2023-08-11,14.85,15.0,13.6
2023-08-14,14.6,15.5,13.8
2023-08-15,13.8,14.35,13.25
2023-08-16,13.4,13.65,12.85
2023-08-17,14.7,14.7,13.5
2023-08-18,14.2,14.55,13.95
2023-08-21,13.8,14.3,13.7
2023-08-22,13.5,14.15,13.3
2023-08-23,14.85,14.85,13.6
2023-08-24,14.7,15.6,14.2
2023-08-25,14.35,14.7,14.0
2023-08-28,15.45,15.5,14.25
2023-08-29,15.5,15.85,14.95
2023-08-30,15.9,16.3,15.3
2023-08-31,16.2,16.45,15.65
2023-09-01,15.9,16.7,15.6
2023-09-04,15.05,15.9,14.9
2023-09-05,15.0,15.4,15.0
2023-09-06,14.4,14.95,14.3
2023-09-07,14.65,14.8,14.05
2023-09-08,14.3,14.65,14.3
2023-09-11,14.3,14.95,14.3
2023-09-12,14.55,14.9,14.35
2023-09-13,14.6,14.9,14.55
2023-09-14,14.55,14.9,14.45
2023-09-15,14.3,14.55,14.0
2023-09-18,13.8,14.3,13.8
2023-09-19,14.05,14.1,13.5
2023-09-20,13.75,14.0,13.75
2023-09-21,13.45,13.7,13.45
2023-09-22,13.45,13.5,13.1
2023-09-25,13.5,13.6,13.3
2023-09-26,13.35,13.65,13.3
2023-09-27,13.15,13.35,13.1
2023-09-28,13.1,13.5,13.1
2023-10-02,13.8,13.9,13.1
2023-10-03,13.4,13.65,13.4
2023-10-04,13.35,13.5,13.2
2023-10-05,14.0,14.25,13.4
2023-10-06,13.7,14.15,13.7
2023-10-11,13.35,13.8,13.2
2023-10-12,13.5,13.55,13.3
2023-10-13,13.9,13.95,13.5
2023-10-16,13.7,14.15,13.65
2023-10-17,13.3,13.75,13.3
2023-10-18,12.85,13.3,12.85
2023-10-19,13.0,13.0,12.7
2023-10-20,12.7,13.0,12.45
2023-10-23,12.65,12.7,12.4
2023-10-24,12.6,12.7,12.45
2023-10-25,12.8,12.95,12.7
2023-10-26,12.55,12.8,12.55
2023-10-27,12.7,12.85,12.6
2023-10-30,12.6,12.8,12.55
2023-10-31,12.3,12.75,12.3
2023-11-01,12.25,12.3,12.15
2023-11-02,12.5,12.5,12.25
2023-11-03,12.55,12.55,12.45
2023-11-06,12.55,12.65,12.5
2023-11-07,12.5,12.65,12.5
2023-11-08,12.6,12.65,12.5
2023-11-09,12.45,12.6,12.4
2023-11-10,12.35,12.45,12.15
2023-11-13,12.25,12.5,12.25
2023-11-14,12.45,12.45,12.25
2023-11-15,12.5,12.6,12.45
2023-11-16,12.4,12.6,12.35
2023-11-17,12.7,12.9,12.4
2023-11-20,12.7,12.85,12.45
2023-11-21,12.7,12.8,12.55
2023-11-22,12.65,12.75,12.5
2023-11-23,12.55,12.7,12.5
2023-11-24,12.5,12.55,12.45
2023-11-27,12.35,12.45,12.3
2023-11-28,12.45,12.5,12.35
2023-11-29,12.45,12.6,12.4
2023-11-30,12.55,12.55,12.4
2023-12-01,13.15,13.2,12.55
2023-12-04,13.25,13.5,13.1
2023-12-05,13.1,13.3,12.9
2023-12-06,13.1,13.25,13.05
2023-12-07,13.1,13.15,12.95
2023-12-08,13.0,13.2,12.9
2023-12-11,13.3,13.45,13.0
2023-12-12,13.25,13.55,13.1
2023-12-13,13.05,13.35,13.05
2023-12-14,13.0,13.1,12.95
2023-12-15,13.2,13.25,13.0
2023-12-18,13.05,13.25,13.0
2023-12-19,12.8,13.05,12.7
2023-12-20,12.9,12.95,12.8
2023-12-21,12.8,12.95,12.7
2023-12-22,12.75,12.85,12.7
2023-12-25,12.75,13.1,12.75
2023-12-26,12.85,12.85,12.75
2023-12-27,12.95,12.95,12.8
2023-12-28,13.1,13.3,12.95
2023-12-29,12.95,13.2,12.9
2024-01-02,12.85,13.0,12.75
2024-01-03,12.75,12.8,12.7
2024-01-04,12.85,12.9,12.7
2024-01-05,12.7,12.85,12.6
2024-01-08,12.7,12.7,12.6
2024-01-09,12.55,12.65,12.5
2024-01-10,12.55,12.55,12.35
2024-01-11,12.7,12.7,12.45
2024-01-12,12.7,12.7,12.6
