Date,Close,High,Low
2023-01-03,31.85,31.9,31.4
2023-01-04,31.55,31.7,30.9
2023-01-05,31.4,32.2,31.4
2023-01-06,32.05,32.05,31.4
2023-01-09,32.35,32.75,32.35
2023-01-10,32.55,33.05,32.15
2023-01-11,32.2,32.9,32.15
2023-01-12,31.75,32.3,31.7
2023-01-13,31.4,31.95,31.25
2023-01-16,31.3,31.5,31.0
2023-01-17,31.2,31.35,31.15
2023-01-30,32.1,32.45,31.25
2023-01-31,32.55,32.85,31.65
2023-02-01,33.1,33.3,32.6
2023-02-02,33.65,33.75,32.9
2023-02-03,33.5,33.65,33.15
2023-02-06,33.4,33.4,33.1
2023-02-07,33.35,33.75,33.3
2023-02-08,33.4,33.6,33.05
2023-02-09,33.6,33.7,33.2
2023-02-10,32.45,33.8,32.45
2023-02-13,31.8,32.1,31.65
2023-02-14,31.9,32.75,31.85
2023-02-15,32.3,32.6,31.7
2023-02-16,32.3,32.6,32.05
2023-02-17,33.3,33.4,32.15
2023-02-20,33.75,34.45,33.6
2023-02-21,35.35,35.45,33.2
2023-02-22,35.35,36.0,35.0
2023-02-23,35.15,35.65,35.0
2023-02-24,34.45,35.6,34.4
2023-03-01,33.85,34.8,33.6
2023-03-02,33.55,33.85,33.45
2023-03-03,33.7,33.9,33.6
2023-03-06,34.45,35.45,34.0
2023-03-07,34.55,35.1,34.25
2023-03-08,34.55,35.05,34.25
2023-03-09,34.5,35.05,34.3
2023-03-10,34.75,34.95,34.05
2023-03-13,34.75,35.2,33.8
2023-03-14,35.0,35.15,34.35
2023-03-15,34.35,35.45,34.3
2023-03-16,32.85,34.1,32.7
2023-03-17,33.0,33.4,32.85
2023-03-20,33.2,33.2,32.95
2023-03-21,34.1,35.2,33.7
2023-03-22,34.8,35.95,34.55
2023-03-23,34.75,35.15,34.35
2023-03-24,35.2,35.8,34.85
2023-03-27,34.8,35.65,34.7
2023-03-28,33.7,35.1,33.55
2023-03-29,33.7,34.0,33.6
2023-03-30,33.7,33.9,33.6
2023-03-31,33.95,34.05,33.7
2023-04-06,34.0,34.1,33.65
2023-04-07,34.15,34.75,34.05
2023-04-10,34.4,34.6,34.15
2023-04-11,34.6,34.75,34.4
2023-04-12,35.35,35.5,34.65
2023-04-13,34.95,35.65,34.7
2023-04-14,35.3,35.5,35.15
2023-04-17,34.65,35.3,34.5
2023-04-18,34.35,34.95,34.35
2023-04-19,34.15,34.7,34.15
2023-04-20,33.95,34.4,33.8
2023-04-21,33.2,34.35,32.85
2023-04-24,33.15,33.45,32.7
2023-04-25,32.45,33.15,31.75
2023-04-26,31.9,32.3,31.65
2023-04-27,32.0,32.2,31.9
2023-04-28,32.2,32.4,32.0
2023-05-02,32.15,32.55,32.05
2023-05-03,32.1,32.3,32.0
2023-05-04,31.95,32.25,31.85
2023-05-05,32.1,32.2,31.95
2023-05-08,32.0,32.15,31.85
2023-05-09,31.4,32.0,31.4
2023-05-10,31.6,31.9,31.05
2023-05-11,30.8,31.5,30.8
2023-05-12,30.75,31.2,30.15
2023-05-15,30.3,30.55,30.2
2023-05-16,31.1,31.65,30.8
2023-05-17,31.2,31.65,31.05
2023-05-18,31.35,32.1,31.2
2023-05-19,31.5,31.95,31.3
2023-05-22,31.55,31.6,31.5
2023-05-23,31.9,31.95,31.55
2023-05-24,32.15,32.8,31.7
2023-05-25,31.85,32.25,31.8
2023-05-26,31.05,31.8,31.05
2023-05-29,31.0,31.5,30.95
2023-05-30,31.0,31.2,30.9
2023-05-31,31.5,31.55,31.0
