Date,Close,High,Low
2023-06-19,23.25,23.6,23.15
2023-06-20,23.2,23.5,22.9
2023-06-21,23.45,23.6,23.05
2023-06-26,22.8,23.4,22.75
2023-06-27,22.75,22.9,22.55
2023-06-28,22.8,23.15,22.75
2023-06-29,22.5,22.6,21.85
2023-06-30,23.0,23.1,22.5
2023-07-03,24.3,25.05,23.1
2023-07-04,25.9,26.4,24.8
2023-07-05,27.55,28.0,26.4
2023-07-06,27.5,29.0,27.15
2023-07-07,26.6,27.3,26.45
2023-07-10,27.65,28.35,26.85
2023-07-11,28.0,28.4,27.2
2023-07-12,28.1,28.25,27.6
2023-07-13,29.0,30.45,28.45
2023-07-14,30.45,30.5,28.55
2023-07-17,30.25,30.45,29.3
2023-07-18,33.25,33.25,31.0
2023-07-19,30.8,34.2,30.6
2023-07-20,30.7,31.4,30.2
2023-07-21,32.3,32.75,29.7
2023-07-24,35.5,35.5,32.6
2023-07-25,39.05,39.05,38.0
2023-07-26,39.9,42.7,38.55
2023-07-27,43.85,43.85,41.25
2023-07-28,48.2,48.2,45.05
2023-07-31,44.95,51.2,43.7
2023-08-01,45.6,46.85,44.3
2023-08-02,43.2,45.6,41.45
2023-08-04,47.0,47.0,43.2
2023-08-07,49.15,49.45,47.05
2023-08-08,50.6,50.9,49.0
2023-08-09,48.1,49.45,46.8
2023-08-10,43.8,45.8,43.3
2023-08-11,45.4,45.8,44.55
2023-08-14,45.25,46.6,44.2
2023-08-15,46.8,47.05,45.65
2023-08-16,48.9,49.75,44.55
2023-08-17,48.05,48.7,46.7
2023-08-18,47.4,51.3,47.25
2023-08-21,46.2,48.8,45.75
2023-08-22,46.65,48.0,46.45
2023-08-23,45.95,46.95,44.85
2023-08-24,45.85,48.4,45.8
2023-08-25,44.85,46.3,44.15
2023-08-28,43.35,44.85,42.65
2023-08-29,44.25,45.75,43.6
2023-08-30,44.9,45.7,44.6
2023-08-31,47.3,47.35,44.2
2023-09-01,45.0,47.75,44.95
2023-09-04,44.25,45.1,43.8
2023-09-05,45.05,45.65,44.0
2023-09-06,45.35,46.4,45.25
2023-09-07,45.9,46.2,44.55
2023-09-08,44.25,45.4,44.25
2023-09-11,42.45,44.35,41.55
2023-09-12,41.8,43.1,41.55
2023-09-13,41.75,42.45,41.0
2023-09-14,42.45,42.95,42.2
2023-09-15,42.8,43.15,41.75
2023-09-18,41.65,42.3,41.25
2023-09-19,41.55,42.15,41.35
2023-09-20,41.4,42.8,41.35
2023-09-21,40.75,41.1,40.1
2023-09-22,41.75,41.75,40.4
2023-09-25,41.55,41.95,41.2
2023-09-26,41.0,42.2,41.0
2023-09-27,41.3,41.5,40.45
2023-09-28,42.0,42.65,41.6
2023-10-02,43.65,44.8,42.7
2023-10-03,43.7,44.65,43.25
2023-10-04,43.0,43.25,42.5
2023-10-05,43.2,44.2,43.1
2023-10-06,43.7,45.4,43.65
2023-10-11,43.5,45.15,43.15
2023-10-12,44.2,44.9,43.7
2023-10-13,43.3,44.65,43.2
2023-10-16,42.6,43.1,41.65
2023-10-17,42.55,43.55,42.55
2023-10-18,41.4,42.65,40.7
2023-10-19,41.35,41.75,41.0
2023-10-20,41.65,42.05,40.65
2023-10-23,42.25,42.8,41.15
2023-10-24,43.4,43.4,42.45
2023-10-25,42.5,43.95,42.5
2023-10-26,43.4,44.2,41.6
2023-10-27,42.6,44.45,42.6
2023-10-30,43.15,43.5,42.15
2023-10-31,41.4,43.75,41.3
2023-11-01,42.05,42.3,41.45
2023-11-02,43.55,43.85,43.0
2023-11-03,44.15,45.5,43.7
2023-11-06,44.35,45.05,43.7
2023-11-07,44.55,44.8,44.05
2023-11-08,49.0,49.0,44.9
2023-11-09,46.4,48.85,45.6
2023-11-10,47.1,47.35,45.2
2023-11-13,47.8,48.3,47.0
2023-11-14,48.4,49.7,47.65
2023-11-15,48.9,50.7,48.7
2023-11-16,47.6,52.0,47.25
2023-11-17,48.6,48.95,47.5
2023-11-20,49.05,49.45,48.2
2023-11-21,48.85,50.2,48.8
2023-11-22,49.1,49.45,48.0
2023-11-23,48.2,49.55,48.2
2023-11-24,47.8,48.65,47.7
2023-11-27,48.25,49.35,47.0
2023-11-28,53.0,53.0,48.75
2023-11-29,58.3,58.3,53.8
2023-11-30,59.3,61.0,57.6
2023-12-01,64.0,65.1,59.5
2023-12-04,64.9,67.5,63.7
2023-12-05,63.7,65.9,60.3
2023-12-06,62.3,65.5,61.7
2023-12-07,61.5,63.8,60.7
2023-12-08,60.6,63.5,60.1
2023-12-11,60.5,62.0,60.0
2023-12-12,60.2,62.0,60.0
2023-12-13,61.6,61.8,60.1
2023-12-14,60.6,62.8,60.4
2023-12-15,58.5,61.7,58.4
2023-12-18,57.6,59.4,57.6
2023-12-19,56.4,58.1,55.7
2023-12-20,56.6,57.2,56.2
2023-12-21,55.2,56.3,54.8
2023-12-22,55.2,56.2,55.1
2023-12-25,55.1,56.1,54.8
2023-12-26,55.6,56.0,55.1
2023-12-27,54.7,56.1,54.5
2023-12-28,54.2,55.4,54.1
2023-12-29,54.5,54.9,53.8
2024-01-02,54.0,55.0,53.4
2024-01-03,53.3,54.1,53.1
2024-01-04,52.5,54.1,52.5
2024-01-05,54.2,54.5,52.5
2024-01-08,53.0,54.6,53.0
2024-01-09,53.5,55.4,52.5
2024-01-10,55.7,56.1,53.7
2024-01-11,57.5,59.2,54.6
2024-01-12,57.2,58.0,56.3
2024-01-15,57.9,58.4,57.0
2024-01-16,60.3,62.0,57.5
2024-01-17,59.8,62.0,58.8
2024-01-18,58.9,60.5,58.2
2024-01-19,62.2,63.6,60.8
2024-01-22,64.4,66.6,62.3
2024-01-23,62.7,64.6,62.3
2024-01-24,62.7,63.9,62.4
2024-01-25,63.2,63.9,61.7
2024-01-26,60.5,63.4,60.2
2024-01-29,61.2,61.4,59.4
2024-01-30,63.5,63.8,61.5
2024-01-31,63.7,64.0,62.8
2024-02-01,64.1,65.4,63.3
2024-02-02,64.6,66.0,64.2
2024-02-05,64.0,65.7,63.7
2024-02-15,70.4,70.4,66.0
2024-02-16,77.4,77.4,71.5
2024-02-19,74.9,77.3,70.4
2024-02-20,74.2,77.3,73.0
2024-02-21,81.6,81.6,74.9
2024-02-22,82.8,87.5,81.8
2024-02-23,77.1,88.4,75.8
2024-02-26,74.2,76.9,74.0
2024-02-27,71.9,75.5,70.4
2024-02-29,72.4,74.6,71.4
2024-03-01,71.4,74.3,71.2
2024-03-04,71.0,73.5,71.0
2024-03-05,71.4,73.2,71.0
2024-03-06,70.1,72.4,70.1
2024-03-07,68.3,71.5,68.1
2024-03-08,67.3,71.1,67.3
2024-03-11,68.0,69.2,66.9
2024-03-12,67.8,68.6,67.4
2024-03-13,66.2,68.9,65.4
2024-03-14,64.9,66.5,64.5
2024-03-15,65.0,66.2,64.4
2024-03-18,71.0,71.2,65.2
2024-03-19,68.6,70.1,68.0
2024-03-20,69.2,70.4,68.1
2024-03-21,68.6,70.5,68.5
2024-03-22,68.7,70.5,68.6
2024-03-25,68.2,69.4,68.2
