Date,Close,High,Low
2023-09-08,142.5,143.5,141.0
2023-09-11,145.5,151.5,144.0
2023-09-12,149.5,152.0,145.5
2023-09-13,151.0,152.0,149.0
2023-09-14,156.0,161.5,152.0
2023-09-15,156.5,159.5,153.0
2023-09-18,154.0,159.0,154.0
2023-09-19,148.5,158.0,148.5
2023-09-20,145.5,148.5,145.5
2023-09-21,142.5,147.5,140.5
2023-09-22,143.5,143.5,140.0
2023-09-25,139.5,145.0,139.0
2023-09-26,139.0,141.0,139.0
2023-09-27,137.5,139.0,136.5
2023-09-28,140.5,142.0,140.0
2023-10-02,144.5,146.0,142.0
2023-10-03,142.0,145.0,140.5
2023-10-04,140.5,142.5,139.5
2023-10-05,141.5,142.5,138.5
2023-10-06,142.0,144.0,141.0
2023-10-11,140.5,143.5,140.0
2023-10-12,154.5,154.5,149.5
2023-10-13,150.0,157.0,149.0
2023-10-16,146.5,151.5,146.5
2023-10-17,143.5,148.0,143.0
2023-10-18,139.0,144.0,139.0
2023-10-19,139.0,140.0,137.5
2023-10-20,139.5,139.5,134.0
2023-10-23,139.5,142.0,139.0
2023-10-24,140.5,140.5,139.0
2023-10-25,143.0,143.0,141.0
2023-10-26,143.5,143.5,139.5
2023-10-27,147.5,154.0,142.0
2023-10-30,146.5,152.0,146.5
2023-10-31,144.5,148.0,142.0
2023-11-01,146.0,146.5,143.5
2023-11-02,145.0,149.0,145.0
2023-11-03,144.0,146.5,144.0
2023-11-06,150.0,150.0,144.0
2023-11-07,150.0,153.5,147.0
2023-11-08,151.5,156.5,150.5
2023-11-09,139.0,143.5,137.0
2023-11-10,145.0,148.0,141.0
2023-11-13,141.0,145.5,141.0
2023-11-14,140.0,142.0,138.5
2023-11-15,145.5,148.0,140.0
2023-11-16,147.0,150.0,145.0
2023-11-17,146.5,148.5,144.5
2023-11-20,144.0,145.0,143.5
2023-11-21,148.0,149.0,144.0
2023-11-22,158.5,162.0,147.0
2023-11-23,157.0,162.5,155.5
2023-11-24,156.0,161.5,156.0
2023-11-27,149.0,157.5,148.5
2023-11-28,154.0,156.5,150.5
2023-11-29,156.0,158.5,152.0
2023-11-30,155.5,158.5,154.0
2023-12-01,157.0,159.5,154.5
2023-12-04,157.0,161.5,156.5
2023-12-05,156.5,159.0,155.0
2023-12-06,153.0,158.0,152.0
2023-12-07,154.5,155.5,153.0
2023-12-08,151.5,157.5,151.5
2023-12-11,155.0,160.0,155.0
2023-12-12,153.0,157.0,152.5
2023-12-13,150.0,153.0,149.0
2023-12-14,150.5,154.5,150.5
2023-12-15,150.0,152.0,150.0
2023-12-18,147.5,150.5,147.0
2023-12-19,144.5,147.5,143.5
2023-12-20,146.5,147.0,145.0
2023-12-21,144.5,147.0,144.5
2023-12-22,146.5,148.5,145.0
2023-12-25,143.5,145.5,143.0
2023-12-26,146.5,146.5,142.5
2023-12-27,148.0,148.5,144.5
2023-12-28,145.0,148.0,145.0
2023-12-29,144.5,145.0,143.5
2024-01-02,141.5,143.5,141.5
2024-01-03,139.5,142.0,137.5
2024-01-04,138.5,140.5,138.5
2024-01-05,137.5,140.0,137.5
2024-01-08,139.0,140.0,137.5
2024-01-09,139.0,141.0,138.5
2024-01-10,146.0,152.0,144.5
2024-01-11,147.0,149.5,144.0
2024-01-12,144.5,147.0,144.5
