Date,Close,High,Low
2023-01-03,19.6,19.65,19.5
2023-01-04,19.6,19.65,19.55
2023-01-05,19.65,19.7,19.45
2023-01-06,19.85,20.15,19.6
2023-01-09,20.05,20.2,19.95
2023-01-10,20.6,20.7,20.0
2023-01-11,20.5,20.65,20.35
2023-01-12,20.5,20.5,20.4
2023-01-13,20.5,20.5,20.45
2023-01-16,20.35,20.5,20.35
2023-01-17,20.25,20.3,20.25
2023-01-30,20.45,20.9,20.15
2023-01-31,20.6,20.7,20.45
2023-02-01,20.4,20.55,20.35
2023-02-02,20.6,20.6,20.45
2023-02-03,20.6,20.6,20.45
2023-02-06,20.3,20.4,20.2
2023-02-07,20.4,20.45,20.3
2023-02-08,20.3,20.4,20.3
2023-02-09,20.1,20.35,20.05
2023-02-10,20.05,20.2,20.05
2023-02-13,20.05,20.15,20.05
2023-02-14,20.1,20.1,20.0
2023-02-15,20.1,20.15,20.0
2023-02-16,20.1,20.25,20.0
2023-02-17,19.95,20.1,19.9
2023-02-20,20.1,20.15,20.0
2023-02-21,20.25,20.3,20.1
2023-02-22,20.2,20.25,20.1
2023-02-23,22.2,22.2,20.3
2023-02-24,21.35,22.75,21.35
2023-03-01,21.55,21.7,21.35
2023-03-02,21.5,21.75,21.5
2023-03-03,21.65,21.8,21.5
2023-03-06,21.65,21.9,21.65
2023-03-07,21.8,21.8,21.5
2023-03-08,21.8,21.9,21.55
2023-03-09,21.65,21.8,21.6
2023-03-10,20.8,21.35,20.8
2023-03-13,20.6,20.8,20.5
2023-03-14,20.6,20.6,20.3
2023-03-15,20.55,20.7,20.4
2023-03-16,20.2,20.55,20.2
2023-03-17,20.45,20.5,20.3
2023-03-20,20.4,20.6,20.35
2023-03-21,20.4,20.45,20.15
2023-03-22,20.75,20.75,20.4
2023-03-23,21.25,21.4,20.8
2023-03-24,21.1,21.25,21.0
2023-03-27,21.2,21.3,21.05
2023-03-28,21.0,21.2,20.85
2023-03-29,20.95,21.0,20.85
2023-03-30,20.95,21.05,20.9
2023-03-31,21.15,21.2,20.95
2023-04-06,21.15,21.2,21.1
2023-04-07,21.2,21.3,21.1
2023-04-10,21.25,21.35,21.2
2023-04-11,21.3,21.35,21.25
2023-04-12,21.3,21.35,21.2
2023-04-13,21.25,21.35,21.15
2023-04-14,21.35,21.4,21.25
2023-04-17,21.5,21.6,21.4
2023-04-18,21.7,21.85,21.55
2023-04-19,21.65,21.75,21.6
2023-04-20,21.45,21.6,21.4
2023-04-21,21.15,21.45,21.15
2023-04-24,21.35,21.45,21.3
2023-04-25,21.3,21.55,21.25
2023-04-26,21.35,21.35,21.15
2023-04-27,20.55,20.7,20.35
2023-04-28,20.6,20.7,20.55
2023-05-02,20.55,20.6,20.5
2023-05-03,20.75,20.8,20.5
2023-05-04,20.85,20.95,20.65
2023-05-05,20.7,20.85,20.55
2023-05-08,20.7,20.8,20.65
2023-05-09,20.55,20.7,20.45
2023-05-10,20.6,20.65,20.6
2023-05-11,20.55,20.65,20.45
2023-05-12,20.25,20.25,20.0
2023-05-15,20.1,20.35,20.05
2023-05-16,20.2,20.35,20.05
2023-05-17,20.3,20.5,20.3
2023-05-18,20.45,20.55,20.3
2023-05-19,20.4,20.5,20.3
2023-05-22,20.4,20.4,20.35
2023-05-23,20.5,20.55,20.4
2023-05-24,20.7,20.7,20.5
2023-05-25,20.55,20.65,20.5
2023-05-26,20.45,20.6,20.45
2023-05-29,20.5,20.7,20.2
2023-05-30,20.5,20.55,20.3
2023-05-31,20.85,20.85,20.5
2023-06-01,20.85,20.9,20.8
2023-06-02,21.2,21.2,20.85
2023-06-05,21.1,21.3,21.05
2023-06-06,21.05,21.4,21.0
2023-06-07,20.7,21.0,20.35
2023-06-08,20.75,20.8,20.65
2023-06-09,20.9,20.95,20.75
2023-06-12,20.95,21.2,20.9
2023-06-13,21.0,21.1,20.85
2023-06-14,20.85,21.0,20.8
2023-06-15,21.05,21.15,20.95
2023-06-16,20.95,21.05,20.85
2023-06-19,20.9,21.1,20.75
2023-06-20,20.75,20.9,20.65
2023-06-21,21.1,21.1,20.7
2023-06-26,21.1,21.1,20.95
2023-06-27,20.95,21.1,20.75
2023-06-28,20.9,21.05,20.9
2023-06-29,20.9,21.15,20.85
2023-06-30,20.8,20.8,20.5
2023-07-03,20.75,20.85,20.55
2023-07-04,20.7,20.85,20.55
2023-07-05,20.65,20.75,20.65
2023-07-06,20.55,20.65,20.5
2023-07-07,20.6,20.8,20.55
2023-07-10,20.5,20.65,20.4
2023-07-11,20.4,20.7,20.35
2023-07-12,20.45,20.5,20.35
2023-07-13,20.35,20.55,20.35
2023-07-14,20.55,20.6,20.45
2023-07-17,20.5,20.9,20.5
2023-07-18,20.55,20.8,20.5
2023-07-19,20.8,20.8,20.5
2023-07-20,21.1,21.3,20.85
2023-07-21,21.1,21.2,20.9
2023-07-24,20.85,21.15,20.8
2023-07-25,20.9,21.1,20.8
2023-07-26,21.2,21.35,21.05
2023-07-27,21.15,21.3,21.15
2023-07-28,20.85,21.15,20.8
2023-07-31,20.7,20.85,20.6
2023-08-01,20.65,20.8,20.65
2023-08-02,20.65,20.7,20.6
2023-08-04,20.5,20.65,20.5
2023-08-07,20.55,20.65,20.5
2023-08-08,20.4,20.55,20.4
2023-08-09,20.35,20.4,20.3
2023-08-10,19.95,20.55,19.95
2023-08-11,19.95,20.0,19.95
2023-08-14,19.7,19.95,19.45
2023-08-15,19.55,19.7,19.55
2023-08-16,19.65,19.65,19.4
2023-08-17,19.95,20.0,19.25
2023-08-18,19.9,20.05,19.7
2023-08-21,19.6,19.95,19.6
2023-08-22,19.35,19.65,19.35
2023-08-23,20.1,20.3,19.35
2023-08-24,19.9,20.35,19.8
2023-08-25,19.75,19.85,19.55
2023-08-28,19.7,19.9,19.7
2023-08-29,19.9,19.95,19.7
2023-08-30,19.9,19.9,19.75
2023-08-31,19.8,19.95,19.8
2023-09-01,19.8,19.9,19.75
2023-09-04,20.2,20.2,19.75
2023-09-05,19.9,20.5,19.7
2023-09-06,19.95,20.05,19.9
2023-09-07,19.9,20.0,19.8
2023-09-08,19.75,19.75,19.7
2023-09-11,19.9,19.9,19.6
2023-09-12,19.75,19.85,19.75
2023-09-13,19.75,20.05,19.7
2023-09-14,19.8,20.0,19.7
2023-09-15,19.8,20.1,19.8
2023-09-18,19.8,19.8,19.7
2023-09-19,19.75,19.8,19.75
2023-09-20,19.75,19.75,19.6
2023-09-21,19.6,19.75,19.55
2023-09-22,19.6,19.65,19.35
2023-09-25,19.75,19.8,19.6
2023-09-26,19.65,19.9,19.6
2023-09-27,19.55,19.6,19.55
2023-09-28,19.55,19.75,19.4
2023-10-02,19.6,19.65,19.6
2023-10-03,19.55,19.55,19.55
2023-10-04,19.4,19.55,19.3
2023-10-05,19.4,19.5,19.3
2023-10-06,19.25,19.4,19.2
2023-10-11,19.3,19.45,18.95
2023-10-12,19.35,19.4,19.25
2023-10-13,19.2,19.3,19.15
2023-10-16,19.2,19.2,19.1
2023-10-17,19.2,19.25,19.2
2023-10-18,19.1,19.3,19.1
2023-10-19,19.0,19.1,18.9
2023-10-20,18.8,19.0,18.7
2023-10-23,18.75,18.9,18.7
2023-10-24,18.85,18.9,18.85
2023-10-25,18.95,19.1,18.9
2023-10-26,18.9,19.15,18.75
2023-10-27,19.05,19.15,19.0
2023-10-30,19.05,19.15,18.95
2023-10-31,19.0,19.1,19.0
2023-11-01,18.95,19.0,18.9
2023-11-02,19.0,19.1,18.95
2023-11-03,19.0,19.15,18.95
2023-11-06,19.05,19.1,19.0
2023-11-07,19.15,19.2,19.1
2023-11-08,19.3,19.3,19.15
2023-11-09,19.2,19.3,19.05
2023-11-10,19.0,19.55,18.95
2023-11-13,18.95,19.1,18.95
2023-11-14,19.1,19.15,18.95
2023-11-15,19.3,19.35,19.0
2023-11-16,19.3,19.4,19.3
2023-11-17,19.4,19.4,19.35
2023-11-20,19.4,19.6,19.4
2023-11-21,19.6,19.6,19.5
2023-11-22,20.0,20.0,19.6
2023-11-23,19.9,20.2,19.9
2023-11-24,19.9,20.1,19.75
2023-11-27,20.0,20.0,19.7
2023-11-28,20.05,20.05,19.95
2023-11-29,20.0,20.05,19.95
2023-11-30,20.1,20.2,19.95
2023-12-01,20.2,20.2,20.1
2023-12-04,20.15,20.25,20.15
2023-12-05,20.3,20.35,20.15
2023-12-06,20.6,20.6,20.3
2023-12-07,20.75,20.75,20.45
2023-12-08,20.95,21.15,20.55
2023-12-11,21.2,21.2,21.0
2023-12-12,21.2,21.4,21.0
2023-12-13,21.05,21.25,20.9
2023-12-14,21.25,21.45,21.05
2023-12-15,21.15,21.25,21.05
2023-12-18,20.85,21.2,20.8
2023-12-19,21.1,21.1,20.8
2023-12-20,21.5,21.5,20.8
2023-12-21,22.2,22.2,21.4
2023-12-22,23.35,24.4,22.4
2023-12-25,22.7,23.8,22.55
2023-12-26,23.1,23.1,22.7
2023-12-27,22.85,23.35,22.85
2023-12-28,22.8,22.95,22.65
2023-12-29,22.95,23.1,22.75
2024-01-02,22.5,22.7,22.5
2024-01-03,22.25,22.5,22.2
2024-01-04,22.15,22.4,22.1
2024-01-05,22.05,22.15,22.0
2024-01-08,22.1,22.2,22.0
2024-01-09,22.1,22.1,22.05
2024-01-10,21.95,22.05,21.95
2024-01-11,21.85,22.05,21.7
2024-01-12,21.5,21.85,21.4
