Date,Close,High,Low
2023-01-03,100.5,101.5,100.0
2023-01-04,101.0,102.0,99.4
2023-01-05,101.0,101.0,100.0
2023-01-06,100.5,100.5,99.7
2023-01-09,100.5,101.0,99.9
2023-01-10,101.0,102.0,97.2
2023-01-11,101.0,101.0,100.5
2023-01-12,100.5,101.0,100.0
2023-01-13,101.0,101.0,101.0
2023-01-16,101.5,101.5,101.0
2023-01-17,101.5,101.5,101.0
2023-01-30,104.0,106.0,102.0
2023-01-31,105.0,105.0,105.0
2023-02-01,110.5,112.0,108.0
2023-02-02,110.5,111.0,109.5
2023-02-03,113.5,114.0,111.0
2023-02-06,114.0,114.0,113.5
2023-02-07,114.0,115.0,114.0
2023-02-08,114.0,114.0,114.0
2023-02-09,113.0,113.5,111.5
2023-02-10,109.5,111.0,107.0
2023-02-13,109.0,109.5,107.5
2023-02-14,108.5,109.0,108.0
2023-02-15,110.5,111.0,110.0
2023-02-16,109.5,110.5,108.5
2023-02-17,109.0,110.0,109.0
2023-02-20,108.5,109.0,108.5
2023-02-21,109.0,110.0,109.0
2023-02-22,108.5,109.0,108.0
2023-02-23,109.5,109.5,109.5
2023-02-24,109.5,111.0,109.5
2023-03-01,108.5,109.0,108.0
2023-03-02,108.5,109.0,108.5
2023-03-03,115.0,116.0,110.5
2023-03-06,121.0,123.0,117.0
2023-03-07,121.5,123.0,120.5
2023-03-08,120.5,121.0,119.0
2023-03-09,121.5,122.0,119.0
2023-03-10,119.0,120.5,119.0
2023-03-13,119.0,119.0,116.5
2023-03-14,117.5,118.5,117.5
2023-03-15,117.5,118.5,117.0
2023-03-16,119.5,119.5,116.0
2023-03-17,119.5,120.0,118.5
2023-03-20,120.5,120.5,119.5
2023-03-21,120.5,120.5,120.0
2023-03-22,121.0,121.0,119.5
2023-03-23,121.0,121.0,120.5
2023-03-24,121.0,121.5,121.0
2023-03-27,118.5,119.0,118.5
2023-03-28,117.0,119.0,117.0
2023-03-29,115.0,116.5,115.0
2023-03-30,117.0,118.0,117.0
2023-03-31,116.5,117.0,116.5
2023-04-06,116.0,116.5,116.0
2023-04-07,116.0,116.5,116.0
2023-04-10,113.5,114.5,112.5
2023-04-11,115.0,115.0,114.0
2023-04-12,113.5,113.5,113.5
2023-04-13,115.5,115.5,114.5
2023-04-14,116.0,116.5,115.5
2023-04-17,112.5,116.0,112.5
2023-04-18,112.5,112.5,112.5
2023-04-19,113.0,113.5,112.5
2023-04-20,113.0,113.0,111.0
2023-04-21,109.5,111.0,109.5
2023-04-24,108.5,109.5,107.5
2023-04-25,108.0,109.0,108.0
2023-04-26,108.0,108.5,107.5
2023-04-27,110.0,110.0,110.0
2023-04-28,110.0,110.0,110.0
2023-05-02,110.0,110.5,109.5
2023-05-03,110.0,110.0,108.5
2023-05-04,109.5,110.0,108.5
2023-05-05,109.5,110.0,109.5
2023-05-08,109.5,109.5,109.0
2023-05-09,107.5,108.0,106.5
2023-05-10,106.0,106.0,106.0
2023-05-11,104.5,105.0,104.0
2023-05-12,106.0,106.5,106.0
2023-05-15,106.0,107.0,106.0
2023-05-16,106.0,106.0,105.5
2023-05-17,108.0,108.0,106.0
2023-05-18,108.5,110.0,108.5
2023-05-19,108.5,110.0,108.5
2023-05-22,107.5,110.0,108.0
2023-05-23,107.0,108.0,107.0
2023-05-24,106.5,106.5,106.5
2023-05-25,105.5,106.5,105.5
2023-05-26,104.5,105.5,104.0
2023-05-29,104.5,105.5,104.5
2023-05-30,103.5,104.5,103.0
2023-05-31,103.0,103.5,103.0
2023-06-01,102.0,103.0,102.0
2023-06-02,101.5,102.5,101.5
2023-06-05,101.5,102.0,100.5
2023-06-06,101.5,102.0,101.5
2023-06-07,101.5,102.0,101.5
2023-06-08,103.0,103.0,101.5
2023-06-09,101.5,101.5,101.0
2023-06-12,98.1,101.0,98.1
2023-06-13,99.7,99.7,98.5
2023-06-14,99.7,99.7,99.7
2023-06-15,102.0,102.0,101.5
2023-06-16,102.5,104.0,102.5
2023-06-19,102.0,102.5,102.0
2023-06-20,101.5,102.0,100.5
2023-06-21,100.0,101.0,99.1
2023-06-26,100.0,100.0,100.0
2023-06-27,100.0,100.0,99.5
2023-06-28,99.6,99.9,99.1
2023-06-29,99.5,99.5,99.2
2023-06-30,99.7,99.7,99.7
2023-07-03,99.9,100.0,99.7
2023-07-04,100.5,101.5,99.8
2023-07-05,100.0,100.0,99.8
2023-07-06,99.6,99.9,99.5
2023-07-07,99.7,99.8,99.0
2023-07-10,100.0,101.0,100.0
2023-07-11,101.0,101.5,100.5
2023-07-12,101.0,101.0,100.5
2023-07-13,100.5,101.0,100.5
2023-07-14,100.5,101.0,100.5
2023-07-17,99.9,100.5,99.8
2023-07-18,109.5,99.9,99.4
2023-07-19,100.0,99.6,99.5
2023-07-20,99.6,100.0,99.6
2023-07-21,99.5,99.8,99.4
2023-07-24,98.7,99.3,98.0
2023-07-25,99.0,99.0,98.2
2023-07-26,98.7,99.0,98.7
2023-07-27,98.8,99.0,98.8
2023-07-28,98.8,99.0,98.3
2023-07-31,99.4,99.4,99.0
2023-08-01,97.1,99.0,97.1
2023-08-02,97.2,99.9,97.0
2023-08-04,100.5,102.0,97.2
2023-08-07,99.3,100.0,99.3
2023-08-08,98.6,99.3,98.6
2023-08-09,99.2,99.2,98.5
2023-08-10,98.9,99.2,98.8
2023-08-11,99.0,98.9,98.4
2023-08-14,96.4,97.0,96.4
2023-08-15,93.2,99.7,93.2
2023-08-16,93.5,93.5,93.2
2023-08-17,92.8,93.5,92.8
2023-08-18,92.2,93.0,92.0
2023-08-21,88.6,90.5,88.5
2023-08-22,84.4,88.6,84.3
2023-08-23,80.2,83.0,79.5
2023-08-24,80.2,81.2,79.5
2023-08-25,79.8,80.0,79.4
2023-08-28,80.0,80.1,77.7
2023-08-29,79.9,80.0,79.7
2023-08-30,78.6,79.5,78.0
2023-08-31,79.0,80.0,79.0
2023-09-01,80.5,81.1,79.9
2023-09-04,80.1,80.5,80.0
