Date,Close,High,Low
2023-12-11,363.5,363.5,354.5
2023-12-12,364.5,368.0,360.5
2023-12-13,366.0,369.5,359.5
2023-12-14,367.5,373.0,364.0
2023-12-15,365.0,368.0,360.5
2023-12-18,362.0,364.0,359.5
2023-12-19,360.5,361.5,358.0
2023-12-20,358.0,362.5,358.0
2023-12-21,359.5,361.0,352.0
2023-12-22,359.5,361.0,355.0
2023-12-25,364.0,364.5,360.0
2023-12-26,362.0,366.0,361.0
2023-12-27,367.5,370.0,361.5
2023-12-28,369.0,371.0,365.0
2023-12-29,372.0,372.0,368.0
2024-01-02,369.5,372.0,367.0
2024-01-03,360.0,367.0,359.5
2024-01-04,360.0,362.0,359.0
2024-01-05,358.5,362.0,357.5
2024-01-08,361.0,367.0,359.5
2024-01-09,360.0,362.5,360.0
2024-01-10,360.0,363.0,358.0
2024-01-11,359.0,360.0,357.5
2024-01-12,352.5,355.0,350.0
