Date,Close,High,Low
2023-01-03,12.25,12.25,12.07
2023-01-04,12.16,12.21,12.16
2023-01-05,12.39,12.39,12.21
2023-01-06,12.3,12.39,12.3
2023-01-09,12.3,12.44,12.3
2023-01-10,12.3,12.39,12.3
2023-01-11,12.25,12.39,12.11
2023-01-12,12.35,12.44,12.25
2023-01-13,12.3,12.39,12.21
2023-01-16,12.3,12.39,12.25
2023-01-17,12.35,12.68,12.3
2023-01-30,12.44,12.58,12.3
2023-01-31,12.39,12.44,12.3
2023-02-01,12.58,12.68,12.39
2023-02-02,12.58,12.72,12.58
2023-02-03,12.63,12.68,12.54
2023-02-06,12.58,12.72,12.49
2023-02-07,12.63,12.63,12.58
2023-02-08,12.72,12.77,12.49
2023-02-09,12.68,12.72,12.58
2023-02-10,12.68,12.72,12.58
2023-02-13,12.68,12.72,12.68
2023-02-14,12.63,12.68,12.44
2023-02-15,12.63,12.72,12.58
2023-02-16,12.68,12.82,12.68
2023-02-17,12.63,12.72,12.58
2023-02-20,12.82,12.82,12.68
2023-02-21,12.77,12.82,12.72
2023-02-22,12.72,12.77,12.68
2023-02-23,12.77,12.91,12.77
2023-02-24,12.77,12.82,12.68
2023-03-01,13.33,13.62,12.77
2023-03-02,13.15,13.47,13.05
2023-03-03,13.29,13.71,13.29
2023-03-06,13.43,13.57,13.29
2023-03-07,13.29,13.52,13.29
2023-03-08,13.38,13.47,13.19
2023-03-09,13.29,13.47,13.29
2023-03-10,13.24,13.38,13.19
2023-03-13,13.24,13.33,12.72
2023-03-14,13.24,13.47,13.1
2023-03-15,13.24,13.33,13.19
2023-03-16,13.1,13.33,13.1
2023-03-17,13.24,13.38,13.19
2023-03-20,13.29,13.33,13.19
2023-03-21,13.33,13.38,13.24
2023-03-22,13.29,13.52,13.29
2023-03-23,13.29,13.33,13.19
2023-03-24,13.19,13.29,13.05
2023-03-27,13.19,13.29,13.15
2023-03-28,13.15,13.19,13.15
2023-03-29,13.1,13.47,13.1
2023-03-30,13.19,13.29,13.1
2023-03-31,13.38,13.47,13.24
2023-04-06,13.52,13.62,13.43
2023-04-07,13.66,13.71,13.52
2023-04-10,13.94,14.55,13.94
2023-04-11,14.08,14.18,13.94
2023-04-12,14.23,14.46,14.18
2023-04-13,14.23,14.41,14.23
2023-04-14,14.27,14.41,14.23
2023-04-17,14.41,14.46,14.27
2023-04-18,14.46,14.6,14.41
2023-04-19,14.32,14.51,14.32
2023-04-20,13.99,14.13,13.9
2023-04-21,13.9,14.18,13.9
2023-04-24,14.18,14.23,13.94
2023-04-25,14.04,14.41,13.99
2023-04-26,14.13,14.27,14.04
2023-04-27,14.08,14.27,14.04
2023-04-28,14.23,14.37,14.18
2023-05-02,14.32,14.37,14.23
2023-05-03,14.27,14.32,14.23
2023-05-04,14.32,14.41,14.23
2023-05-05,14.23,14.37,14.13
2023-05-08,14.04,14.18,13.94
2023-05-09,14.04,14.13,13.94
2023-05-10,14.04,14.08,13.99
2023-05-11,13.76,14.08,13.71
2023-05-12,13.85,13.99,13.8
2023-05-15,13.85,13.94,13.85
2023-05-16,14.08,14.23,13.94
2023-05-17,14.13,14.18,14.08
2023-05-18,14.08,14.18,14.04
2023-05-19,14.04,14.13,13.9
2023-05-22,14.27,14.37,14.08
2023-05-23,14.18,14.32,14.18
2023-05-24,14.23,14.23,14.13
2023-05-25,14.13,14.23,14.13
2023-05-26,14.18,14.27,14.13
2023-05-29,14.18,14.23,14.13
2023-05-30,14.13,14.18,14.13
2023-05-31,14.18,14.23,14.08
2023-06-01,14.13,14.18,14.04
2023-06-02,14.23,14.23,14.08
2023-06-05,14.32,14.37,14.23
2023-06-06,14.32,14.37,14.23
2023-06-07,15.35,15.73,15.16
2023-06-08,15.45,15.68,15.12
2023-06-09,15.45,15.68,15.4
2023-06-12,15.02,15.73,14.98
2023-06-13,15.49,15.59,15.07
2023-06-14,15.45,15.63,15.4
2023-06-15,15.92,15.96,15.4
2023-06-16,15.92,16.34,15.82
2023-06-19,16.01,16.01,15.77
2023-06-20,16.06,16.34,15.82
2023-06-21,16.1,16.15,15.92
2023-06-26,15.77,16.2,15.77
2023-06-27,15.45,15.87,15.4
2023-06-28,15.96,16.15,15.49
2023-06-29,15.87,16.2,15.73
2023-06-30,15.92,16.15,15.73
2023-07-03,16.67,17.32,16.01
2023-07-04,16.67,17.0,16.38
2023-07-05,17.65,18.17,16.85
2023-07-06,17.7,18.03,17.23
2023-07-07,16.1,17.32,16.01
2023-07-10,16.38,16.71,16.15
2023-07-11,16.57,16.71,16.29
2023-07-12,16.48,16.67,16.24
2023-07-13,16.67,16.9,16.53
2023-07-14,16.81,17.04,16.67
2023-07-17,17.32,17.37,16.67
2023-07-18,16.71,17.51,16.62
2023-07-19,16.43,16.85,16.34
2023-07-20,16.43,16.62,16.29
2023-07-21,16.48,16.71,16.38
2023-07-24,16.71,17.0,16.53
2023-07-25,16.71,16.95,16.71
2023-07-26,16.71,16.85,16.57
2023-07-27,16.95,17.09,16.71
2023-07-28,17.65,17.89,17.0
2023-07-31,18.26,19.06,18.03
2023-08-01,17.79,18.54,17.75
2023-08-02,17.28,17.98,17.09
2023-08-04,17.51,17.61,17.32
2023-08-07,17.18,17.65,17.09
2023-08-08,16.76,17.28,16.67
2023-08-09,16.43,16.9,16.43
2023-08-10,16.48,16.62,16.34
2023-08-11,16.67,17.04,16.53
2023-08-14,16.9,17.0,16.71
2023-08-15,17.28,17.32,16.95
2023-08-16,16.9,17.42,16.85
2023-08-17,16.85,17.04,16.76
2023-08-18,17.89,18.03,16.95
2023-08-21,17.51,18.17,17.51
2023-08-22,17.42,17.7,17.18
2023-08-23,17.79,17.79,17.28
2023-08-24,17.84,18.12,17.61
2023-08-25,18.64,19.15,17.84
2023-08-28,18.69,19.01,18.4
2023-08-29,18.64,18.92,18.5
2023-08-30,18.4,18.8,18.25
2023-08-31,18.05,18.45,18.0
2023-09-01,18.2,18.3,18.0
2023-09-04,18.4,18.75,18.2
2023-09-05,18.2,18.7,18.15
2023-09-06,18.15,18.35,18.15
2023-09-07,18.05,18.4,18.0
2023-09-08,17.8,18.2,17.8
2023-09-11,17.25,17.85,17.2
2023-09-12,17.0,17.4,16.9
2023-09-13,17.25,17.35,17.05
2023-09-14,17.3,17.35,17.25
2023-09-15,17.2,17.4,17.1
2023-09-18,17.2,17.35,17.1
2023-09-19,17.3,17.4,17.15
2023-09-20,17.2,17.4,17.15
2023-09-21,16.7,17.2,16.7
2023-09-22,16.9,17.0,16.5
2023-09-25,17.2,17.25,16.9
2023-09-26,17.05,17.15,16.95
2023-09-27,17.0,17.05,16.9
2023-09-28,17.1,17.35,17.05
2023-10-02,17.1,17.25,16.95
2023-10-03,17.0,17.25,16.95
2023-10-04,16.9,17.1,16.9
2023-10-05,16.95,17.05,16.95
2023-10-06,16.95,17.05,16.9
2023-10-11,16.3,16.95,16.2
2023-10-12,16.25,16.45,16.2
2023-10-13,16.25,16.5,16.2
2023-10-16,16.25,16.5,16.2
2023-10-17,16.05,16.45,16.0
2023-10-18,15.95,16.1,15.85
2023-10-19,16.0,16.05,15.8
2023-10-20,15.75,15.95,15.7
2023-10-23,15.85,15.9,15.65
2023-10-24,16.0,16.2,15.8
2023-10-25,16.1,16.25,16.1
2023-10-26,16.15,16.2,15.95
2023-10-27,16.15,16.2,15.95
2023-10-30,16.05,16.25,16.05
2023-10-31,15.7,16.15,15.6
2023-11-01,15.85,15.95,15.7
2023-11-02,16.05,16.15,15.95
2023-11-03,16.3,16.5,16.1
2023-11-06,16.6,16.7,16.35
2023-11-07,16.65,16.7,16.45
2023-11-08,17.1,17.2,16.85
2023-11-09,17.0,17.15,16.95
2023-11-10,17.05,17.15,16.85
2023-11-13,17.05,17.15,16.95
2023-11-14,16.85,17.05,16.6
2023-11-15,16.75,17.0,16.7
2023-11-16,16.8,16.9,16.6
2023-11-17,16.85,16.9,16.8
2023-11-20,16.9,16.95,16.8
2023-11-21,16.85,17.0,16.8
2023-11-22,17.0,17.05,16.85
2023-11-23,16.95,17.1,16.9
2023-11-24,17.0,17.1,16.9
2023-11-27,16.95,17.1,16.95
2023-11-28,16.95,17.0,16.85
2023-11-29,16.85,17.0,16.8
2023-11-30,17.0,17.0,16.8
2023-12-01,16.9,17.1,16.85
2023-12-04,16.85,16.95,16.8
2023-12-05,16.8,17.0,16.8
2023-12-06,16.8,16.9,16.75
2023-12-07,16.85,16.95,16.85
2023-12-08,17.05,17.25,16.95
2023-12-11,17.2,17.2,17.05
2023-12-12,17.3,17.4,17.2
2023-12-13,17.1,17.35,17.1
2023-12-14,16.95,17.15,16.95
2023-12-15,17.0,17.1,16.95
2023-12-18,17.1,17.2,17.05
2023-12-19,17.1,17.15,17.05
2023-12-20,17.1,17.15,17.05
2023-12-21,17.1,17.15,17.0
2023-12-22,17.1,17.15,17.05
2023-12-25,17.05,17.2,17.05
2023-12-26,17.05,17.15,17.0
2023-12-27,17.0,17.1,17.0
2023-12-28,17.0,17.05,16.9
2023-12-29,17.05,17.05,16.9
2024-01-02,17.05,17.05,16.95
2024-01-03,16.95,17.05,16.95
2024-01-04,16.95,16.95,16.9
2024-01-05,16.95,17.1,16.85
2024-01-08,16.7,16.9,16.7
2024-01-09,16.6,16.75,16.5
2024-01-10,16.6,16.65,16.55
2024-01-11,16.5,16.6,16.5
2024-01-12,16.65,16.7,16.5
