Date,Close,High,Low
2023-01-03,714.0,714.0,669.0
2023-01-04,750.0,762.0,711.0
2023-01-05,754.0,772.0,748.0
2023-01-06,771.0,771.0,749.0
2023-01-09,785.0,807.0,781.0
2023-01-10,799.0,799.0,772.0
2023-01-11,805.0,808.0,784.0
2023-01-12,792.0,825.0,787.0
2023-01-13,777.0,805.0,770.0
2023-01-16,810.0,814.0,781.0
2023-01-17,808.0,811.0,798.0
2023-01-30,888.0,888.0,853.0
2023-01-31,893.0,895.0,862.0
2023-02-01,908.0,930.0,882.0
2023-02-02,961.0,961.0,912.0
2023-02-03,964.0,973.0,939.0
2023-02-06,917.0,955.0,911.0
2023-02-07,949.0,953.0,915.0
2023-02-08,1010.0,1010.0,948.0
2023-02-09,994.0,1010.0,985.0
2023-02-10,948.0,994.0,945.0
2023-02-13,902.0,956.0,898.0
2023-02-14,892.0,929.0,891.0
2023-02-15,892.0,900.0,883.0
2023-02-16,920.0,925.0,900.0
2023-02-17,903.0,915.0,896.0
2023-02-20,950.0,953.0,905.0
2023-02-21,1005.0,1010.0,950.0
2023-02-22,972.0,995.0,966.0
2023-02-23,1015.0,1035.0,990.0
2023-02-24,991.0,1030.0,987.0
2023-03-01,996.0,1005.0,965.0
2023-03-02,980.0,1010.0,980.0
2023-03-03,954.0,1010.0,943.0
2023-03-06,955.0,974.0,946.0
2023-03-07,961.0,967.0,945.0
2023-03-08,951.0,961.0,937.0
2023-03-09,1045.0,1045.0,1005.0
2023-03-10,1095.0,1135.0,1025.0
2023-03-13,1095.0,1095.0,1010.0
2023-03-14,1090.0,1120.0,1065.0
2023-03-15,1095.0,1160.0,1075.0
2023-03-16,1165.0,1175.0,1085.0
2023-03-17,1265.0,1265.0,1175.0
2023-03-20,1260.0,1305.0,1220.0
2023-03-21,1190.0,1285.0,1190.0
2023-03-22,1195.0,1215.0,1175.0
2023-03-23,1205.0,1235.0,1175.0
2023-03-24,1210.0,1250.0,1200.0
2023-03-27,1190.0,1220.0,1180.0
2023-03-28,1155.0,1200.0,1140.0
2023-03-29,1125.0,1170.0,1095.0
2023-03-30,1145.0,1185.0,1140.0
2023-03-31,1145.0,1160.0,1125.0
2023-04-06,1125.0,1145.0,1065.0
2023-04-07,1175.0,1185.0,1105.0
2023-04-10,1210.0,1225.0,1185.0
2023-04-11,1330.0,1330.0,1275.0
2023-04-12,1310.0,1325.0,1275.0
2023-04-13,1275.0,1345.0,1260.0
2023-04-14,1335.0,1345.0,1300.0
2023-04-17,1270.0,1340.0,1265.0
2023-04-18,1270.0,1295.0,1260.0
2023-04-19,1240.0,1275.0,1235.0
2023-04-20,1225.0,1260.0,1220.0
2023-04-21,1170.0,1250.0,1160.0
2023-04-24,1190.0,1190.0,1150.0
2023-04-25,1115.0,1190.0,1095.0
2023-04-26,1120.0,1125.0,1075.0
2023-04-27,1110.0,1135.0,1075.0
2023-04-28,1135.0,1145.0,1115.0
2023-05-02,1155.0,1190.0,1135.0
2023-05-03,1110.0,1130.0,1095.0
2023-05-04,1090.0,1120.0,1085.0
2023-05-05,1140.0,1140.0,1080.0
2023-05-08,1125.0,1170.0,1125.0
2023-05-09,1110.0,1145.0,1095.0
2023-05-10,1080.0,1120.0,1065.0
2023-05-11,1110.0,1125.0,1090.0
2023-05-12,1170.0,1185.0,1070.0
2023-05-15,1160.0,1195.0,1150.0
2023-05-16,1200.0,1230.0,1175.0
2023-05-17,1175.0,1205.0,1165.0
2023-05-18,1180.0,1230.0,1170.0
2023-05-19,1230.0,1245.0,1185.0
2023-05-22,1250.0,1260.0,1210.0
2023-05-23,1280.0,1310.0,1260.0
2023-05-24,1245.0,1275.0,1225.0
2023-05-25,1225.0,1285.0,1225.0
2023-05-26,1245.0,1265.0,1235.0
2023-05-29,1300.0,1330.0,1265.0
2023-05-30,1170.0,1265.0,1170.0
2023-05-31,1175.0,1175.0,1140.0
