Date,Close,High,Low
2023-01-03,23.25,23.3,23.1
2023-01-04,23.25,23.25,23.15
2023-01-05,23.1,23.2,22.95
2023-01-06,23.05,23.1,22.9
2023-01-09,23.35,23.35,23.05
2023-01-10,23.2,23.2,23.15
2023-01-11,23.2,23.2,22.85
2023-01-12,23.0,23.05,22.8
2023-01-13,23.0,23.0,22.8
2023-01-16,22.95,22.95,22.95
2023-01-17,22.9,22.9,22.7
2023-01-30,22.9,22.95,22.8
2023-01-31,22.85,22.85,22.65
2023-02-01,22.9,22.9,22.85
2023-02-02,22.75,22.8,22.6
2023-02-03,22.85,22.95,22.75
2023-02-06,22.8,22.95,22.8
2023-02-07,22.75,22.85,22.7
2023-02-08,22.7,22.7,22.5
2023-02-09,22.55,22.7,22.4
2023-02-10,22.7,22.85,22.55
2023-02-13,22.6,22.6,22.5
2023-02-14,22.6,22.65,22.45
2023-02-15,22.6,22.6,22.45
2023-02-16,22.55,22.6,22.35
2023-02-17,22.35,22.5,22.25
2023-02-20,22.65,22.7,22.5
2023-02-21,23.8,23.85,22.5
2023-02-22,23.75,23.85,23.35
2023-02-23,23.65,23.8,23.6
2023-02-24,23.65,23.9,23.3
2023-03-01,23.65,23.75,23.55
2023-03-02,23.9,23.95,23.65
2023-03-03,23.95,23.95,23.8
2023-03-06,23.9,23.95,23.8
2023-03-07,23.9,23.95,23.75
2023-03-08,23.9,23.95,23.75
2023-03-09,23.9,24.0,23.75
2023-03-10,23.8,23.9,23.65
2023-03-13,23.9,23.95,23.65
2023-03-14,24.0,24.0,23.65
2023-03-15,24.0,24.05,23.95
2023-03-16,23.9,23.9,23.75
2023-03-17,23.95,23.95,23.8
2023-03-20,23.9,24.0,23.75
2023-03-21,23.95,23.95,23.75
2023-03-22,24.15,24.15,23.8
2023-03-23,24.1,24.2,24.0
2023-03-24,23.85,23.95,23.75
2023-03-27,23.75,23.95,23.65
2023-03-28,23.75,23.85,23.5
2023-03-29,23.75,23.75,23.6
2023-03-30,24.5,24.65,23.6
2023-03-31,26.95,26.95,25.15
2023-04-06,25.0,26.5,25.0
2023-04-07,26.35,27.5,26.05
2023-04-10,25.85,26.6,25.85
2023-04-11,27.2,28.3,26.1
2023-04-12,27.2,27.9,27.05
2023-04-13,27.1,27.6,26.95
2023-04-14,27.0,27.35,26.45
2023-04-17,28.5,28.5,27.0
2023-04-18,27.55,28.55,27.5
2023-04-19,27.3,28.15,27.3
2023-04-20,26.2,27.55,26.1
2023-04-21,25.8,27.15,25.65
2023-04-24,25.9,26.15,25.55
2023-04-25,25.65,26.35,25.3
2023-04-26,26.05,26.15,25.35
2023-04-27,26.35,26.45,25.9
2023-04-28,26.65,26.8,26.35
2023-05-02,26.85,27.15,26.65
2023-05-03,26.15,26.95,26.15
2023-05-04,26.6,26.65,26.05
