Date,Close,High,Low
2023-01-03,42.0,42.15,41.05
2023-01-04,42.55,42.9,42.0
2023-01-05,42.65,43.35,42.5
2023-01-06,43.55,43.75,42.35
2023-01-09,44.05,44.2,43.6
2023-01-10,43.85,44.55,43.7
2023-01-11,46.35,46.45,43.85
2023-01-12,45.8,46.9,45.55
2023-01-13,46.35,46.4,45.1
2023-01-16,46.0,46.6,46.0
2023-01-17,45.5,46.15,45.5
2023-01-30,48.35,49.2,45.6
2023-01-31,47.75,48.7,47.0
2023-02-01,48.3,48.6,47.85
2023-02-02,49.35,49.65,48.6
2023-02-03,50.9,52.7,48.85
2023-02-06,49.05,50.4,49.0
2023-02-07,49.05,49.35,47.8
2023-02-08,49.35,49.65,49.1
2023-02-09,48.5,49.4,48.5
2023-02-10,47.25,48.55,47.25
2023-02-13,47.8,48.05,47.2
2023-02-14,47.9,49.5,47.9
2023-02-15,47.85,48.0,47.5
2023-02-16,49.0,49.1,48.0
2023-02-17,49.55,49.6,48.5
2023-02-20,50.0,50.4,49.4
2023-02-21,50.8,51.0,49.9
2023-02-22,51.1,51.7,49.7
2023-02-23,50.9,52.1,50.9
2023-02-24,50.6,51.4,49.7
2023-03-01,50.9,51.0,49.65
2023-03-02,52.2,52.6,51.4
2023-03-03,51.8,53.3,51.7
2023-03-06,51.5,52.6,51.5
2023-03-07,51.6,52.1,51.4
2023-03-08,51.4,51.8,50.5
2023-03-09,51.9,53.2,51.7
2023-03-10,49.95,51.7,49.9
2023-03-13,49.6,49.7,48.35
2023-03-14,49.75,50.2,48.75
2023-03-15,50.8,51.7,50.4
2023-03-16,49.95,51.4,49.8
2023-03-17,50.2,51.0,49.9
2023-03-20,51.0,51.0,50.0
2023-03-21,51.3,51.8,50.5
2023-03-22,51.4,53.1,51.0
2023-03-23,51.6,52.0,51.0
2023-03-24,52.8,52.8,51.8
2023-03-27,51.5,53.0,51.5
2023-03-28,50.3,51.7,50.1
2023-03-29,49.6,50.8,49.5
2023-03-30,50.0,50.6,49.95
2023-03-31,51.1,51.7,49.95
2023-04-06,55.5,56.2,51.6
2023-04-07,53.7,56.0,53.2
2023-04-10,53.5,53.6,52.6
2023-04-11,53.9,54.3,53.0
2023-04-12,54.3,54.5,53.7
2023-04-13,52.7,54.3,52.6
2023-04-14,52.9,53.3,52.7
2023-04-17,53.4,53.4,52.2
2023-04-18,52.5,53.8,52.4
2023-04-19,52.0,53.0,51.8
2023-04-20,50.6,52.1,50.5
2023-04-21,49.4,51.1,49.35
2023-04-24,48.95,49.6,48.75
2023-04-25,46.9,49.35,46.75
2023-04-26,47.35,47.5,46.3
2023-04-27,47.1,47.5,46.5
2023-04-28,47.8,48.1,47.5
2023-05-02,48.4,48.45,47.35
2023-05-03,48.05,48.25,47.65
2023-05-04,48.25,48.25,47.65
2023-05-05,48.6,48.85,48.05
2023-05-08,47.65,49.05,47.65
2023-05-09,46.75,47.75,46.65
2023-05-10,47.5,47.7,46.85
2023-05-11,46.25,47.55,46.2
2023-05-12,46.8,46.8,46.05
2023-05-15,46.3,46.85,46.05
2023-05-16,47.1,47.35,46.6
2023-05-17,48.25,48.25,46.75
2023-05-18,48.55,48.9,48.2
2023-05-19,48.85,49.3,48.8
2023-05-22,49.55,49.6,48.85
