Date,Close,High,Low
2023-08-23,62.0,62.2,61.8
2023-08-24,62.4,62.5,61.7
2023-08-25,56.6,57.2,56.0
2023-08-28,55.8,56.8,55.6
2023-08-29,55.5,56.1,55.3
2023-08-30,56.1,56.2,55.3
2023-08-31,57.0,57.5,56.0
2023-09-01,57.2,57.6,56.6
2023-09-04,57.5,58.0,57.3
2023-09-05,58.0,58.3,57.6
2023-09-06,57.9,58.1,57.7
2023-09-07,57.8,58.0,57.7
2023-09-08,57.3,58.4,57.2
2023-09-11,55.9,56.8,55.9
2023-09-12,56.1,56.2,55.4
2023-09-13,56.7,57.1,56.4
2023-09-14,57.1,57.2,56.7
2023-09-15,57.4,57.5,57.1
2023-09-18,57.0,57.4,56.5
2023-09-19,56.8,57.2,56.7
2023-09-20,56.6,56.9,56.6
2023-09-21,56.1,56.4,56.0
2023-09-22,56.0,56.1,55.8
2023-09-25,56.3,56.6,56.2
2023-09-26,56.3,56.4,56.1
2023-09-27,56.2,56.3,56.0
2023-09-28,56.8,57.2,56.3
2023-10-02,56.8,57.3,56.6
2023-10-03,56.8,57.3,56.7
2023-10-04,56.7,56.8,56.4
2023-10-05,57.2,57.2,56.7
2023-10-06,57.8,58.0,57.0
2023-10-11,57.0,58.1,57.0
2023-10-12,57.5,57.8,57.0
2023-10-13,57.7,58.1,57.5
2023-10-16,57.7,57.8,57.5
2023-10-17,58.3,58.5,58.0
2023-10-18,58.2,58.7,58.2
2023-10-19,57.3,58.3,57.1
2023-10-20,57.6,58.3,57.1
2023-10-23,60.8,61.4,58.5
2023-10-24,59.1,61.0,58.9
2023-10-25,59.5,60.2,59.2
2023-10-26,58.7,59.7,58.7
2023-10-27,58.0,58.7,58.0
2023-10-30,58.3,58.9,57.8
2023-10-31,57.2,58.5,57.0
2023-11-01,57.0,57.5,57.0
2023-11-02,57.3,57.6,57.2
2023-11-03,57.4,57.7,57.3
2023-11-06,57.8,58.0,57.3
2023-11-07,57.9,58.1,57.8
2023-11-08,58.1,58.3,57.8
2023-11-09,58.5,58.7,58.0
2023-11-10,57.7,58.6,57.5
2023-11-13,57.8,58.0,57.7
2023-11-14,57.7,58.0,57.6
2023-11-15,58.9,59.5,57.9
2023-11-16,59.3,59.4,58.8
2023-11-17,59.6,59.7,59.2
2023-11-20,59.6,59.7,59.4
2023-11-21,59.5,60.1,59.5
2023-11-22,60.5,60.8,59.8
2023-11-23,60.2,60.8,60.1
2023-11-24,60.5,60.6,60.3
2023-11-27,59.5,60.6,59.5
2023-11-28,60.0,60.2,59.6
2023-11-29,60.1,60.2,60.0
2023-11-30,60.5,60.6,59.9
2023-12-01,61.1,61.1,60.7
2023-12-04,61.3,61.5,61.1
2023-12-05,61.2,61.4,60.9
2023-12-06,61.0,61.5,61.0
2023-12-07,60.2,61.0,60.2
2023-12-08,60.2,60.4,60.1
2023-12-11,62.7,62.9,61.3
2023-12-12,62.6,63.1,62.2
2023-12-13,62.9,63.0,62.3
2023-12-14,63.4,63.9,63.1
2023-12-15,63.1,63.9,63.1
2023-12-18,62.1,63.6,62.1
2023-12-19,61.8,62.2,61.3
2023-12-20,61.9,62.1,61.7
2023-12-21,62.0,62.1,61.4
2023-12-22,62.2,62.2,61.7
2023-12-25,62.2,62.7,62.2
2023-12-26,62.3,62.5,61.9
2023-12-27,62.7,62.7,62.3
2023-12-28,62.9,63.1,62.8
2023-12-29,62.5,63.0,62.2
2024-01-02,63.0,63.1,62.2
2024-01-03,62.9,63.1,62.8
2024-01-04,62.5,63.0,62.4
2024-01-05,62.3,62.7,62.3
2024-01-08,62.3,63.0,62.2
2024-01-09,61.7,62.4,61.6
2024-01-10,64.7,66.4,64.1
2024-01-11,65.5,65.8,65.0
2024-01-12,64.7,65.8,64.5
2024-01-15,66.5,66.7,63.9
2024-01-16,65.5,66.8,65.5
2024-01-17,64.0,65.5,64.0
2024-01-18,64.3,65.5,63.8
2024-01-19,64.2,64.9,64.1
2024-01-22,64.5,65.1,64.2
2024-01-23,65.1,65.4,64.6
2024-01-24,65.3,65.8,65.0
2024-01-25,64.9,65.7,64.9
2024-01-26,64.6,65.3,64.5
2024-01-29,65.1,65.2,64.7
2024-01-30,64.7,65.3,64.3
2024-01-31,64.7,64.9,64.3
2024-02-01,65.3,65.3,64.7
2024-02-02,64.9,65.4,64.5
2024-02-05,66.2,66.9,65.2
2024-02-15,62.6,64.3,62.2
2024-02-16,62.4,63.0,61.2
2024-02-19,62.9,63.3,62.3
2024-02-20,63.2,63.3,62.7
2024-02-21,63.0,63.2,62.8
2024-02-22,62.8,63.3,62.7
2024-02-23,62.6,63.3,62.6
2024-02-26,62.8,63.4,62.6
2024-02-27,62.1,63.0,61.9
2024-02-29,62.3,62.7,62.0
2024-03-01,62.2,62.8,62.0
2024-03-04,62.2,63.2,61.9
2024-03-05,63.0,63.0,62.2
2024-03-06,63.0,63.3,62.5
2024-03-07,62.4,63.3,62.4
2024-03-08,62.1,63.0,62.0
2024-03-11,63.4,63.7,62.4
2024-03-12,63.9,64.0,63.4
2024-03-13,64.8,65.0,64.2
2024-03-14,64.6,65.2,64.2
2024-03-15,67.0,67.4,66.3
2024-03-18,67.0,67.0,67.0
2024-03-19,69.8,69.8,69.0
2024-03-20,69.8,69.8,69.8
2024-03-21,70.2,70.6,69.9
2024-03-22,69.8,70.9,69.1
2024-03-25,70.2,71.0,69.9
