Date,Close,High,Low
2023-01-03,43.5,43.95,41.6
2023-01-04,43.5,43.6,43.0
2023-01-05,43.55,43.9,42.8
2023-01-06,43.5,43.65,42.95
2023-01-09,45.0,46.45,44.0
2023-01-10,45.7,45.95,44.7
2023-01-11,44.0,46.1,44.0
2023-01-12,44.25,44.3,43.15
2023-01-13,42.95,44.45,42.7
2023-01-16,42.95,43.5,42.6
2023-01-17,44.15,44.65,43.0
2023-01-30,45.7,46.8,44.3
2023-01-31,46.5,46.7,45.5
2023-02-01,48.1,48.4,46.75
2023-02-02,48.65,49.75,47.7
2023-02-03,49.6,49.75,48.0
2023-02-06,53.0,54.2,49.9
2023-02-07,53.0,54.4,52.3
2023-02-08,51.6,53.1,51.0
2023-02-09,50.5,51.6,49.15
2023-02-10,51.1,51.9,50.0
2023-02-13,50.9,51.4,50.5
2023-02-14,50.8,51.6,50.5
2023-02-15,53.9,55.8,50.8
2023-02-16,52.4,53.8,51.9
2023-02-17,52.5,52.8,51.5
2023-02-20,53.2,53.2,52.1
2023-02-21,53.6,54.6,53.0
2023-02-22,52.2,53.5,51.2
2023-02-23,52.4,52.7,51.9
2023-02-24,54.8,54.8,51.8
2023-03-01,55.0,60.2,54.5
2023-03-02,55.6,55.7,53.8
2023-03-03,54.6,56.9,54.5
2023-03-06,54.9,55.2,54.4
2023-03-07,60.3,60.3,55.2
2023-03-08,58.6,59.9,57.8
2023-03-09,62.8,63.4,57.8
2023-03-10,62.2,64.2,60.2
2023-03-13,61.8,63.4,60.5
2023-03-14,62.1,63.2,60.9
2023-03-15,61.4,63.8,61.0
2023-03-16,59.7,62.0,59.2
2023-03-17,61.4,62.4,60.5
2023-03-20,61.8,62.7,60.7
2023-03-21,64.8,65.8,62.2
2023-03-22,66.3,67.0,64.0
2023-03-23,69.4,69.8,66.2
2023-03-24,70.6,73.2,69.5
2023-03-27,75.5,76.8,69.9
2023-03-28,72.6,81.0,70.7
2023-03-29,79.3,79.8,73.6
2023-03-30,78.0,82.5,78.0
2023-03-31,77.9,81.6,76.6
2023-04-06,75.5,78.4,72.7
2023-04-07,75.5,78.2,75.3
2023-04-10,79.7,79.9,75.3
2023-04-11,79.8,80.7,77.6
2023-04-12,84.2,84.5,79.8
2023-04-13,80.1,84.7,79.1
2023-04-14,78.3,80.9,77.5
2023-04-17,78.4,80.6,77.6
2023-04-18,76.7,79.8,76.2
2023-04-19,76.7,78.5,76.2
2023-04-20,76.9,79.0,76.5
2023-04-21,76.0,78.1,74.5
2023-04-24,74.7,75.8,74.2
2023-04-25,71.6,75.5,71.1
2023-04-26,73.5,75.1,70.5
2023-04-27,73.9,74.5,71.6
2023-04-28,73.9,74.8,72.5
2023-05-02,74.8,75.3,74.0
2023-05-03,73.7,75.0,73.6
2023-05-04,74.9,75.6,72.8
2023-05-05,74.6,75.0,73.5
2023-05-08,75.0,77.8,74.5
2023-05-09,72.9,75.8,72.5
2023-05-10,73.6,73.9,71.4
2023-05-11,68.0,72.6,68.0
2023-05-12,67.8,68.5,66.6
2023-05-15,67.7,67.8,66.7
2023-05-16,67.1,68.9,67.0
2023-05-17,68.0,68.5,66.7
2023-05-18,68.5,69.6,68.3
2023-05-19,67.1,69.6,67.0
2023-05-22,68.3,69.4,66.6
2023-05-23,68.8,69.5,67.6
2023-05-24,68.7,69.2,68.0
2023-05-25,67.5,68.6,67.4
2023-05-26,65.3,67.7,65.0
2023-05-29,68.3,70.1,65.6
2023-05-30,67.8,69.0,67.0
2023-05-31,69.0,69.3,68.0
2023-06-01,67.9,69.6,67.5
2023-06-02,68.2,69.0,67.7
2023-06-05,69.6,70.0,68.4
2023-06-06,69.4,70.4,67.7
2023-06-07,69.5,70.2,68.6
2023-06-08,68.0,70.7,68.0
2023-06-09,67.6,68.8,67.4
2023-06-12,67.6,70.2,66.8
2023-06-13,67.0,68.4,66.5
2023-06-14,63.6,68.3,62.5
2023-06-15,63.9,64.5,61.6
2023-06-16,65.6,68.7,64.0
2023-06-19,65.1,66.8,64.2
2023-06-20,63.7,65.6,63.7
2023-06-21,64.4,64.5,63.3
2023-06-26,64.6,65.1,63.4
2023-06-27,61.3,63.4,61.3
2023-06-28,62.1,62.7,61.5
2023-06-29,62.6,62.9,62.2
2023-06-30,62.5,62.9,61.6
2023-07-03,62.5,63.0,61.9
2023-07-04,60.6,62.9,60.6
2023-07-05,60.3,61.4,60.1
2023-07-06,58.2,60.6,57.4
2023-07-07,58.6,59.4,57.3
2023-07-10,58.0,59.3,57.9
2023-07-11,56.5,58.2,56.4
2023-07-12,56.0,56.6,55.4
2023-07-13,57.1,57.7,56.2
2023-07-14,56.6,57.1,56.2
2023-07-17,58.1,58.6,56.7
2023-07-18,57.0,60.0,56.6
2023-07-19,57.0,59.0,56.8
2023-07-20,56.8,57.9,56.8
2023-07-21,55.9,56.6,55.4
2023-07-24,55.6,56.5,54.0
2023-07-25,57.6,58.6,56.0
2023-07-26,56.6,58.0,55.8
2023-07-27,56.7,57.1,56.0
2023-07-28,56.8,57.2,56.0
2023-07-31,57.4,58.5,56.7
2023-08-01,57.2,57.8,56.4
2023-08-02,53.5,56.7,52.9
2023-08-04,52.4,53.5,52.0
2023-08-07,52.8,53.2,52.1
2023-08-08,50.9,53.6,50.0
2023-08-09,49.45,50.5,48.95
2023-08-10,49.05,49.9,47.5
2023-08-11,48.8,49.6,48.0
2023-08-14,46.5,49.3,46.1
2023-08-15,46.75,47.5,46.45
2023-08-16,46.2,46.75,45.4
2023-08-17,47.65,47.95,45.5
2023-08-18,47.3,48.4,46.75
2023-08-21,47.3,47.75,46.9
2023-08-22,46.95,47.55,46.0
2023-08-23,46.7,47.3,46.25
2023-08-24,46.65,47.2,45.9
2023-08-25,47.25,47.4,46.0
2023-08-28,47.15,47.95,47.1
2023-08-29,47.15,47.5,46.55
