Date,Close,High,Low
2023-04-17,12.85,12.85,12.45
2023-04-18,14.1,14.1,14.05
2023-04-19,14.45,15.0,14.1
2023-04-20,13.5,14.45,13.5
2023-04-21,14.85,14.85,13.05
2023-04-24,14.65,15.9,14.5
2023-04-25,14.05,14.95,13.8
2023-04-26,14.2,14.5,13.9
2023-04-27,13.9,14.3,13.85
2023-04-28,14.4,14.8,13.9
2023-05-02,15.7,15.8,14.55
2023-05-03,14.8,15.7,14.8
2023-05-04,14.95,15.25,14.75
2023-05-05,14.7,15.1,14.65
2023-05-08,14.15,15.05,14.0
2023-05-09,14.2,14.4,13.85
2023-05-10,14.3,14.5,14.15
2023-05-11,13.25,14.4,12.95
2023-05-12,13.55,13.75,13.1
2023-05-15,13.3,13.75,13.05
2023-05-16,13.5,13.55,13.25
2023-05-17,13.75,14.0,13.5
2023-05-18,13.8,14.05,13.7
2023-05-19,13.45,14.0,13.3
2023-05-22,13.85,13.95,13.5
2023-05-23,13.85,14.0,13.7
2023-05-24,13.85,13.95,13.7
2023-05-25,13.75,13.95,13.75
2023-05-26,13.3,13.8,13.3
2023-05-29,13.7,13.9,13.35
2023-05-30,13.55,13.85,13.45
2023-05-31,13.85,13.85,13.6
2023-06-01,14.3,14.4,13.7
2023-06-02,14.2,14.5,14.1
2023-06-05,14.5,14.6,14.2
2023-06-06,14.35,14.75,14.35
2023-06-07,14.45,14.5,14.25
2023-06-08,14.3,14.55,14.2
2023-06-09,15.4,15.5,14.5
2023-06-12,15.25,16.1,14.75
2023-06-13,16.75,16.75,15.1
2023-06-14,17.85,18.4,17.25
2023-06-15,18.75,19.0,17.05
2023-06-16,17.95,19.7,17.7
2023-06-19,17.35,18.1,17.35
2023-06-20,17.2,17.7,17.0
2023-06-21,17.45,17.65,17.0
2023-06-26,19.15,19.15,17.65
2023-06-27,17.25,18.6,17.25
2023-06-28,17.25,17.8,17.25
2023-06-29,17.2,17.75,17.2
2023-06-30,17.8,17.8,16.75
2023-07-03,17.75,18.6,17.45
2023-07-04,17.6,18.1,17.5
2023-07-05,17.75,18.05,17.6
2023-07-06,19.0,19.3,17.9
2023-07-07,20.0,20.8,18.5
2023-07-10,22.0,22.0,20.2
2023-07-11,19.8,22.6,19.8
2023-07-12,18.8,19.8,18.55
2023-07-13,18.5,19.55,18.45
2023-07-14,18.4,19.3,18.4
2023-07-17,18.6,18.8,18.1
2023-07-18,17.5,18.8,17.45
2023-07-19,17.2,18.3,17.2
2023-07-20,17.85,17.85,17.2
2023-07-21,17.6,17.6,17.3
2023-07-24,16.75,17.65,16.75
2023-07-25,17.4,17.6,16.9
2023-07-26,17.0,17.7,17.0
2023-07-27,17.5,17.8,17.2
2023-07-28,17.1,17.75,17.0
2023-07-31,17.05,17.4,16.9
2023-08-01,16.85,17.2,16.75
2023-08-02,16.25,17.0,16.15
2023-08-04,16.35,16.55,15.9
2023-08-07,16.45,16.55,16.15
2023-08-08,16.1,16.55,16.0
2023-08-09,15.75,16.1,15.65
2023-08-10,15.4,16.7,15.4
2023-08-11,15.65,16.2,15.4
2023-08-14,15.2,15.8,15.1
2023-08-15,15.8,15.85,15.4
2023-08-16,16.2,16.3,15.4
2023-08-17,16.6,16.8,15.95
2023-08-18,16.2,16.8,16.15
2023-08-21,16.35,16.5,16.15
2023-08-22,16.15,16.65,16.15
2023-08-23,16.45,16.6,16.25
2023-08-24,16.2,16.8,16.2
2023-08-25,16.5,16.55,16.2
2023-08-28,16.0,16.55,16.0
2023-08-29,15.75,16.0,15.7
2023-08-30,16.2,16.2,15.85
2023-08-31,16.45,16.65,16.2
2023-09-01,16.6,16.8,16.55
2023-09-04,16.55,16.75,16.4
2023-09-05,16.55,16.8,16.55
2023-09-06,17.4,17.4,16.5
2023-09-07,16.9,17.7,16.9
2023-09-08,16.35,16.95,16.35
2023-09-11,15.8,16.4,15.75
2023-09-12,15.75,16.0,15.7
2023-09-13,15.65,16.0,15.65
2023-09-14,15.75,15.85,15.65
2023-09-15,15.5,15.8,15.5
2023-09-18,15.5,15.6,15.4
2023-09-19,15.95,16.05,15.55
2023-09-20,15.6,16.05,15.55
2023-09-21,15.3,15.6,15.25
2023-09-22,15.45,15.45,15.15
2023-09-25,15.6,15.7,15.45
2023-09-26,15.45,15.65,15.45
2023-09-27,15.55,15.55,15.45
2023-09-28,15.75,15.9,15.55
2023-10-02,15.95,16.1,15.75
2023-10-03,16.0,16.25,15.95
2023-10-04,16.05,16.25,16.0
2023-10-05,16.2,16.3,16.15
2023-10-06,16.45,16.8,16.2
2023-10-11,15.65,16.7,15.65
2023-10-12,15.9,16.15,15.85
2023-10-13,15.8,16.0,15.75
2023-10-16,15.45,15.9,15.45
2023-10-17,15.25,15.5,15.25
2023-10-18,15.0,15.35,15.0
2023-10-19,15.2,15.25,15.0
2023-10-20,14.9,15.2,14.7
2023-10-23,14.95,15.25,14.85
2023-10-24,15.1,15.2,15.0
2023-10-25,15.25,15.4,15.15
2023-10-26,15.15,15.3,15.05
2023-10-27,15.2,15.4,15.2
2023-10-30,15.1,15.35,15.1
2023-10-31,14.5,15.15,14.1
2023-11-01,14.4,14.75,14.35
2023-11-02,14.7,14.75,14.5
2023-11-03,14.8,14.8,14.7
2023-11-06,14.85,15.25,14.8
2023-11-07,15.0,15.15,14.85
2023-11-08,15.05,15.15,15.0
2023-11-09,15.4,15.8,15.05
2023-11-10,15.7,16.3,15.6
2023-11-13,16.9,17.2,15.8
2023-11-14,16.9,17.25,16.35
2023-11-15,16.6,17.4,16.55
2023-11-16,16.6,16.85,16.55
2023-11-17,16.6,16.75,16.6
2023-11-20,16.85,16.85,16.6
2023-11-21,16.55,17.2,16.45
2023-11-22,16.95,17.25,16.65
2023-11-23,16.8,17.15,16.8
2023-11-24,16.7,16.9,16.7
2023-11-27,16.3,16.7,16.3
2023-11-28,16.55,16.65,16.4
2023-11-29,16.55,16.7,16.55
2023-11-30,16.7,16.8,16.55
2023-12-01,17.0,17.15,16.7
2023-12-04,16.9,17.15,16.9
2023-12-05,17.0,17.1,16.75
2023-12-06,17.1,17.2,17.0
2023-12-07,17.0,17.2,16.95
2023-12-08,17.0,17.1,16.95
2023-12-11,16.45,17.0,16.35
2023-12-12,16.2,16.6,16.2
2023-12-13,16.15,16.45,16.1
2023-12-14,16.2,16.45,16.15
2023-12-15,16.2,16.4,16.2
2023-12-18,16.05,16.3,16.0
2023-12-19,15.95,16.1,15.9
2023-12-20,16.2,16.3,16.0
2023-12-21,16.1,16.2,16.05
2023-12-22,16.05,16.25,16.05
2023-12-25,16.1,16.2,15.95
2023-12-26,16.4,16.5,16.15
2023-12-27,16.2,16.5,16.2
2023-12-28,16.05,16.4,15.95
2023-12-29,15.95,16.15,15.9
2024-01-02,16.15,16.15,15.95
2024-01-03,15.95,16.1,15.95
2024-01-04,15.75,16.0,15.7
2024-01-05,15.75,15.9,15.75
2024-01-08,15.7,15.9,15.7
2024-01-09,15.4,15.7,15.3
2024-01-10,15.5,15.5,15.4
2024-01-11,15.6,15.65,15.5
2024-01-12,15.55,15.65,15.45
