Date,Close,High,Low
2023-01-03,92.7,92.8,90.9
2023-01-04,92.3,93.3,92.1
2023-01-05,92.7,94.5,92.5
2023-01-06,93.3,93.5,92.4
2023-01-09,95.1,95.3,93.9
2023-01-10,94.4,96.0,94.3
2023-01-11,94.3,95.4,93.5
2023-01-12,94.0,95.5,93.9
2023-01-13,92.0,95.0,92.0
2023-01-16,91.5,92.3,91.4
2023-01-17,91.6,92.0,91.4
2023-01-30,96.3,96.8,93.2
2023-01-31,98.0,98.0,96.0
2023-02-01,98.7,99.0,97.7
2023-02-02,100.5,101.0,99.0
2023-02-03,99.1,101.0,99.1
2023-02-06,98.7,100.5,98.7
2023-02-07,103.0,105.5,99.5
2023-02-08,102.5,106.0,102.5
2023-02-09,101.5,102.5,101.0
2023-02-10,102.5,107.0,102.0
2023-02-13,99.8,102.5,99.5
2023-02-14,100.5,102.0,100.0
2023-02-15,102.5,105.0,101.5
2023-02-16,105.0,105.0,103.0
2023-02-17,105.5,106.0,103.5
2023-02-20,105.5,106.5,104.5
2023-02-21,104.0,108.0,104.0
2023-02-22,102.0,103.5,101.0
2023-02-23,103.0,103.5,102.0
2023-02-24,101.5,104.0,101.5
2023-03-01,101.5,102.0,100.5
2023-03-02,102.0,103.0,101.5
2023-03-03,102.0,103.0,101.5
2023-03-06,104.5,105.0,103.0
2023-03-07,105.0,105.0,103.5
2023-03-08,104.5,105.0,103.5
2023-03-09,101.5,105.0,101.5
2023-03-10,99.0,101.0,99.0
2023-03-13,97.2,98.8,95.0
2023-03-14,95.3,97.8,95.0
2023-03-15,94.6,96.8,94.6
2023-03-16,92.7,94.5,92.5
2023-03-17,94.7,94.9,93.2
2023-03-20,96.6,96.7,95.3
2023-03-21,100.5,101.0,96.7
2023-03-22,101.5,103.0,100.5
2023-03-23,101.5,102.5,100.5
2023-03-24,102.0,104.0,101.5
2023-03-27,100.0,101.5,100.0
2023-03-28,98.3,100.0,98.2
2023-03-29,97.5,99.4,97.2
2023-03-30,98.3,98.8,97.6
2023-03-31,98.0,99.1,98.0
2023-04-06,98.4,99.0,97.2
2023-04-07,98.4,99.1,98.3
2023-04-10,98.7,98.9,98.1
2023-04-11,100.0,100.5,98.7
2023-04-12,98.9,99.5,98.6
2023-04-13,97.7,99.0,97.5
2023-04-14,99.9,100.0,98.0
2023-04-17,100.0,101.0,99.1
2023-04-18,99.0,102.0,99.0
2023-04-19,97.5,99.6,97.5
2023-04-20,95.3,97.5,95.1
2023-04-21,93.4,96.0,93.1
2023-04-24,94.8,95.7,92.7
2023-04-25,92.2,95.4,92.0
2023-04-26,92.8,93.2,91.3
2023-04-27,92.6,93.1,92.0
2023-04-28,93.3,94.4,93.1
2023-05-02,93.6,93.6,92.9
2023-05-03,92.3,93.3,92.0
2023-05-04,92.5,93.2,92.1
2023-05-05,92.9,93.3,92.6
2023-05-08,91.1,93.2,91.0
2023-05-09,87.2,90.7,86.6
2023-05-10,88.4,88.7,85.4
2023-05-11,86.1,88.8,86.0
2023-05-12,86.6,86.8,84.5
2023-05-15,85.5,86.6,85.4
2023-05-16,87.3,87.7,85.7
2023-05-17,89.0,89.5,87.3
2023-05-18,89.5,91.5,89.5
2023-05-19,88.7,90.9,88.3
2023-05-22,88.6,89.1,88.2
2023-05-23,88.5,89.9,88.5
2023-05-24,90.3,90.3,88.3
2023-05-25,89.1,90.3,88.8
2023-05-26,87.7,90.0,87.5
2023-05-29,88.8,89.4,88.0
2023-05-30,88.4,89.5,88.3
2023-05-31,89.2,89.9,88.0
2023-06-01,92.7,94.3,89.5
2023-06-02,91.7,92.7,91.4
2023-06-05,91.9,92.3,91.5
