Date,Close,High,Low
2023-05-12,1035.0,1045.0,992.0
2023-05-15,1015.0,1040.0,1005.0
2023-05-16,1045.0,1070.0,1030.0
2023-05-17,1065.0,1085.0,1055.0
2023-05-18,1065.0,1100.0,1060.0
2023-05-19,1080.0,1085.0,1045.0
2023-05-22,1060.0,1085.0,1045.0
2023-05-23,1125.0,1140.0,1070.0
2023-05-24,1100.0,1120.0,1085.0
2023-05-25,1145.0,1190.0,1125.0
2023-05-26,1170.0,1230.0,1155.0
2023-05-29,1205.0,1245.0,1180.0
2023-05-30,1195.0,1225.0,1185.0
2023-05-31,1160.0,1200.0,1145.0
2023-06-01,1165.0,1180.0,1140.0
2023-06-02,1205.0,1240.0,1180.0
2023-06-05,1200.0,1225.0,1180.0
2023-06-06,1205.0,1220.0,1180.0
2023-06-07,1200.0,1235.0,1195.0
2023-06-08,1140.0,1215.0,1125.0
2023-06-09,1160.0,1165.0,1080.0
2023-06-12,1140.0,1175.0,1140.0
2023-06-13,1170.0,1185.0,1145.0
2023-06-14,1175.0,1230.0,1135.0
2023-06-15,1200.0,1215.0,1175.0
2023-06-16,1190.0,1215.0,1180.0
2023-06-19,1215.0,1230.0,1200.0
2023-06-20,1200.0,1225.0,1160.0
2023-06-21,1215.0,1220.0,1180.0
2023-06-26,1225.0,1240.0,1170.0
2023-06-27,1145.0,1225.0,1145.0
2023-06-28,1180.0,1195.0,1160.0
2023-06-29,1295.0,1295.0,1205.0
2023-06-30,1420.0,1420.0,1365.0
2023-07-03,1495.0,1560.0,1440.0
2023-07-04,1515.0,1610.0,1485.0
2023-07-05,1495.0,1565.0,1440.0
2023-07-06,1440.0,1485.0,1420.0
2023-07-07,1505.0,1530.0,1430.0
2023-07-10,1545.0,1555.0,1465.0
2023-07-11,1650.0,1690.0,1590.0
2023-07-12,1735.0,1745.0,1640.0
2023-07-13,1870.0,1905.0,1810.0
2023-07-14,1945.0,2000.0,1830.0
2023-07-17,1870.0,1930.0,1830.0
2023-07-18,1845.0,1915.0,1790.0
2023-07-19,1800.0,1895.0,1795.0
2023-07-20,1900.0,1920.0,1820.0
2023-07-21,2075.0,2090.0,1830.0
2023-07-24,2115.0,2135.0,2020.0
2023-07-25,2045.0,2145.0,2040.0
2023-07-26,2030.0,2110.0,2000.0
2023-07-27,1955.0,2125.0,1920.0
2023-07-28,1895.0,1960.0,1865.0
2023-07-31,1780.0,1880.0,1745.0
2023-08-01,1725.0,1805.0,1685.0
2023-08-02,1555.0,1760.0,1555.0
2023-08-04,1555.0,1610.0,1475.0
2023-08-07,1665.0,1705.0,1585.0
2023-08-08,1755.0,1825.0,1675.0
2023-08-09,1690.0,1765.0,1660.0
2023-08-10,1565.0,1655.0,1525.0
2023-08-11,1575.0,1645.0,1570.0
2023-08-14,1570.0,1620.0,1515.0
2023-08-15,1635.0,1710.0,1610.0
2023-08-16,1710.0,1730.0,1620.0
2023-08-17,1700.0,1730.0,1660.0
2023-08-18,1645.0,1725.0,1600.0
2023-08-21,1660.0,1710.0,1650.0
2023-08-22,1715.0,1740.0,1690.0
2023-08-23,1770.0,1770.0,1685.0
2023-08-24,1750.0,1875.0,1735.0
2023-08-25,1610.0,1715.0,1590.0
2023-08-28,1600.0,1635.0,1565.0
2023-08-29,1640.0,1650.0,1605.0
2023-08-30,1700.0,1720.0,1675.0
2023-08-31,1560.0,1605.0,1530.0
2023-09-01,1510.0,1605.0,1510.0
2023-09-04,1555.0,1565.0,1495.0
2023-09-05,1560.0,1575.0,1525.0
2023-09-06,1580.0,1605.0,1560.0
2023-09-07,1550.0,1570.0,1545.0
2023-09-08,1555.0,1580.0,1525.0
2023-09-11,1490.0,1575.0,1460.0
2023-09-12,1450.0,1510.0,1440.0
2023-09-13,1465.0,1505.0,1455.0
2023-09-14,1480.0,1515.0,1465.0
2023-09-15,1520.0,1530.0,1490.0
2023-09-18,1410.0,1500.0,1405.0
2023-09-19,1375.0,1440.0,1360.0
2023-09-20,1365.0,1415.0,1355.0
2023-09-21,1380.0,1390.0,1325.0
2023-09-22,1440.0,1440.0,1355.0
2023-09-25,1450.0,1460.0,1420.0
2023-09-26,1435.0,1490.0,1430.0
2023-09-27,1470.0,1490.0,1430.0
2023-09-28,1495.0,1535.0,1485.0
2023-10-02,1640.0,1640.0,1550.0
2023-10-03,1595.0,1660.0,1580.0
2023-10-04,1590.0,1610.0,1550.0
2023-10-05,1620.0,1655.0,1610.0
2023-10-06,1660.0,1665.0,1610.0
2023-10-11,1625.0,1675.0,1590.0
2023-10-12,1670.0,1695.0,1630.0
2023-10-13,1645.0,1705.0,1620.0
2023-10-16,1590.0,1645.0,1590.0
2023-10-17,1495.0,1620.0,1490.0
2023-10-18,1445.0,1500.0,1440.0
2023-10-19,1465.0,1500.0,1425.0
2023-10-20,1515.0,1530.0,1425.0
2023-10-23,1515.0,1570.0,1500.0
2023-10-24,1665.0,1665.0,1550.0
2023-10-25,1655.0,1690.0,1640.0
2023-10-26,1585.0,1615.0,1570.0
2023-10-27,1645.0,1660.0,1600.0
2023-10-30,1620.0,1670.0,1600.0
2023-10-31,1520.0,1650.0,1520.0
2023-11-01,1515.0,1545.0,1485.0
2023-11-02,1580.0,1625.0,1560.0
2023-11-03,1690.0,1690.0,1580.0
2023-11-06,1760.0,1775.0,1690.0
2023-11-07,1770.0,1820.0,1730.0
2023-11-08,1805.0,1865.0,1785.0
2023-11-09,1785.0,1825.0,1775.0
2023-11-10,1810.0,1825.0,1755.0
2023-11-13,1940.0,1940.0,1810.0
2023-11-14,1890.0,1970.0,1885.0
2023-11-15,1870.0,1965.0,1850.0
2023-11-16,1835.0,1890.0,1795.0
2023-11-17,1830.0,1875.0,1830.0
2023-11-20,1845.0,1850.0,1780.0
2023-11-21,1870.0,1930.0,1860.0
2023-11-22,1825.0,1840.0,1790.0
2023-11-23,1785.0,1835.0,1785.0
2023-11-24,1750.0,1805.0,1745.0
2023-11-27,1690.0,1765.0,1685.0
2023-11-28,1730.0,1735.0,1680.0
2023-11-29,1780.0,1790.0,1730.0
2023-11-30,1760.0,1790.0,1745.0
2023-12-01,1805.0,1815.0,1725.0
2023-12-04,1710.0,1770.0,1680.0
2023-12-05,1680.0,1690.0,1635.0
2023-12-06,1725.0,1750.0,1715.0
2023-12-07,1730.0,1760.0,1695.0
2023-12-08,1750.0,1770.0,1720.0
2023-12-11,1750.0,1780.0,1735.0
2023-12-12,1755.0,1800.0,1735.0
2023-12-13,1735.0,1775.0,1700.0
2023-12-14,1725.0,1770.0,1720.0
2023-12-15,1740.0,1780.0,1725.0
2023-12-18,1735.0,1800.0,1715.0
2023-12-19,1690.0,1760.0,1690.0
2023-12-20,1735.0,1750.0,1690.0
2023-12-21,1825.0,1855.0,1695.0
2023-12-22,1840.0,1855.0,1810.0
2023-12-25,1825.0,1885.0,1825.0
2023-12-26,1835.0,1845.0,1815.0
2023-12-27,1825.0,1845.0,1780.0
2023-12-28,1820.0,1850.0,1815.0
2023-12-29,1825.0,1870.0,1815.0
2024-01-02,1760.0,1845.0,1760.0
2024-01-03,1695.0,1750.0,1680.0
2024-01-04,1665.0,1705.0,1665.0
2024-01-05,1710.0,1720.0,1670.0
2024-01-08,1690.0,1730.0,1690.0
2024-01-09,1715.0,1770.0,1700.0
2024-01-10,1770.0,1810.0,1730.0
2024-01-11,1910.0,1910.0,1780.0
2024-01-12,1895.0,1935.0,1870.0
