Date,Close,High,Low
2023-01-03,35.25,35.25,34.3
2023-01-04,35.6,36.35,35.1
2023-01-05,34.8,36.05,34.8
2023-01-06,34.95,35.2,34.5
2023-01-09,36.0,36.05,35.25
2023-01-10,35.3,36.6,35.25
2023-01-11,35.6,36.0,35.35
2023-01-12,35.4,36.15,35.35
2023-01-13,34.6,35.7,34.6
2023-01-16,34.4,34.8,34.35
2023-01-17,35.2,35.4,34.55
2023-01-30,35.95,36.0,35.25
2023-01-31,36.9,37.3,36.2
2023-02-01,37.4,37.75,36.8
2023-02-02,37.8,38.8,37.75
2023-02-03,37.35,37.8,37.05
2023-02-06,37.9,37.9,37.3
2023-02-07,37.9,38.2,37.55
2023-02-08,37.55,38.35,37.55
2023-02-09,37.1,37.6,37.1
2023-02-10,36.85,37.65,36.85
2023-02-13,37.1,37.1,36.1
2023-02-14,36.65,37.3,36.6
2023-02-15,36.8,37.25,36.65
2023-02-16,37.65,38.3,37.35
2023-02-17,37.7,38.45,37.65
2023-02-20,37.8,37.95,37.35
2023-02-21,37.6,38.3,37.6
2023-02-22,37.25,37.8,37.0
2023-02-23,37.75,37.8,37.25
2023-02-24,37.1,37.95,36.9
2023-03-01,36.75,37.1,36.7
2023-03-02,36.95,37.4,36.85
2023-03-03,37.0,37.3,36.9
2023-03-06,38.0,38.15,37.3
2023-03-07,38.0,38.4,37.75
2023-03-08,38.95,39.0,37.9
2023-03-09,37.35,38.2,37.3
2023-03-10,36.45,37.0,36.3
2023-03-13,36.6,36.6,35.6
2023-03-14,37.1,37.85,36.3
2023-03-15,37.9,38.2,37.2
2023-03-16,36.5,38.1,36.4
2023-03-17,38.75,38.75,37.25
2023-03-20,39.9,40.6,39.1
2023-03-21,39.1,40.35,39.1
2023-03-22,38.7,39.6,38.7
2023-03-23,39.3,39.75,38.45
2023-03-24,38.85,39.65,38.65
2023-03-27,38.8,39.9,38.8
2023-03-28,39.05,39.6,38.0
2023-03-29,38.9,39.45,38.45
2023-03-30,38.8,39.4,38.75
2023-03-31,38.4,38.9,38.35
2023-04-06,38.5,38.75,38.05
2023-04-07,38.95,39.4,38.55
2023-04-10,39.2,39.2,38.75
2023-04-11,39.0,39.6,38.9
2023-04-12,39.5,40.3,39.35
2023-04-13,38.6,39.6,38.6
2023-04-14,38.8,39.0,38.45
2023-04-17,38.9,39.25,38.6
2023-04-18,38.6,39.95,38.6
2023-04-19,39.75,41.5,38.8
2023-04-20,38.55,40.05,38.5
2023-04-21,38.0,38.85,37.55
2023-04-24,37.8,38.2,37.7
2023-04-25,36.6,38.2,36.6
2023-04-26,37.2,37.2,35.95
2023-04-27,36.8,37.15,36.6
2023-04-28,36.8,37.4,36.8
2023-05-02,37.35,37.8,37.15
2023-05-03,36.95,37.5,36.9
2023-05-04,37.2,37.4,36.5
2023-05-05,36.5,37.8,36.5
2023-05-08,35.9,36.8,35.9
2023-05-09,33.75,35.9,33.3
2023-05-10,34.5,34.65,34.1
2023-05-11,33.75,34.55,33.65
2023-05-12,34.35,34.5,33.55
2023-05-15,34.7,35.15,34.55
2023-05-16,35.1,35.35,34.95
2023-05-17,35.15,35.35,35.1
2023-05-18,34.85,35.05,34.2
2023-05-19,34.6,35.2,34.6
2023-05-22,35.35,35.5,34.65
2023-05-23,35.4,35.55,35.15
2023-05-24,35.5,35.7,35.25
2023-05-25,35.4,35.6,35.2
2023-05-26,35.0,35.8,35.0
2023-05-29,36.2,36.9,35.15
2023-05-30,35.6,36.35,35.4
2023-05-31,35.8,36.1,35.6
2023-06-01,35.3,35.95,35.3
2023-06-02,35.85,36.0,35.3
2023-06-05,36.1,36.45,36.1
2023-06-06,35.65,36.45,35.55
2023-06-07,35.6,36.15,35.6
2023-06-08,35.35,35.95,35.3
2023-06-09,35.15,35.75,35.0
2023-06-12,34.3,35.3,34.25
2023-06-13,34.7,34.8,34.1
2023-06-14,34.85,35.15,34.75
2023-06-15,35.2,35.35,34.7
2023-06-16,35.9,36.25,35.3
2023-06-19,35.2,35.65,35.2
2023-06-20,35.75,36.45,35.05
2023-06-21,35.8,35.95,35.55
2023-06-26,35.3,35.75,35.3
2023-06-27,34.8,35.6,34.8
2023-06-28,34.8,35.65,34.75
2023-06-29,35.2,35.4,34.85
2023-06-30,35.7,35.7,35.4
2023-07-03,35.9,36.05,35.6
2023-07-04,35.13,35.78,35.13
2023-07-05,35.23,36.02,35.23
2023-07-06,34.59,35.68,34.59
2023-07-07,33.65,34.54,33.4
2023-07-10,33.65,34.14,33.4
2023-07-11,34.05,34.34,33.95
2023-07-12,34.0,34.5,34.0
2023-07-13,33.3,34.35,33.3
2023-07-14,33.0,33.45,32.9
2023-07-17,33.75,33.85,33.05
2023-07-18,33.45,34.15,33.35
2023-07-19,32.5,33.75,32.4
2023-07-20,32.7,33.0,32.15
2023-07-21,31.7,32.7,31.7
2023-07-24,31.7,32.0,30.7
2023-07-25,32.0,32.2,31.3
2023-07-26,31.35,32.0,31.3
2023-07-27,31.7,31.95,31.3
2023-07-28,31.5,32.35,31.4
2023-07-31,31.2,31.9,31.2
2023-08-01,31.2,31.7,31.1
2023-08-02,31.35,32.1,30.85
2023-08-04,30.65,31.2,30.15
2023-08-07,30.55,30.65,30.0
2023-08-08,30.5,31.25,30.5
2023-08-09,30.5,30.65,30.3
2023-08-10,30.25,31.1,30.2
2023-08-11,29.9,30.35,29.9
2023-08-14,28.9,30.2,28.7
2023-08-15,30.1,30.3,29.2
2023-08-16,29.9,30.1,29.35
2023-08-17,30.4,30.5,29.5
2023-08-18,30.15,30.6,30.0
2023-08-21,30.45,30.75,30.35
2023-08-22,30.0,30.7,30.0
2023-08-23,30.35,30.5,30.15
2023-08-24,30.15,30.65,30.1
2023-08-25,30.35,30.65,30.0
2023-08-28,30.8,31.0,30.15
2023-08-29,31.5,32.8,31.4
2023-08-30,31.0,31.6,30.9
2023-08-31,31.0,31.35,30.85
2023-09-01,30.9,31.2,30.8
2023-09-04,30.45,31.05,30.45
2023-09-05,30.85,30.9,30.45
2023-09-06,30.75,31.05,30.7
2023-09-07,30.4,30.85,30.4
2023-09-08,30.2,30.4,30.05
2023-09-11,29.7,30.25,29.7
2023-09-12,29.25,30.0,29.2
2023-09-13,29.45,29.5,29.2
2023-09-14,29.55,29.75,29.4
2023-09-15,29.6,30.1,29.6
2023-09-18,29.35,29.75,29.35
2023-09-19,29.0,29.55,29.0
2023-09-20,28.85,29.15,28.85
2023-09-21,28.45,28.85,28.4
2023-09-22,28.4,28.75,27.8
2023-09-25,28.35,28.7,28.3
2023-09-26,27.9,28.45,27.9
2023-09-27,28.15,28.15,27.6
2023-09-28,28.35,28.55,28.2
2023-10-02,28.65,28.8,28.45
2023-10-03,28.15,28.7,28.15
2023-10-04,27.7,28.15,27.6
2023-10-05,28.65,28.75,27.9
2023-10-06,28.45,28.8,28.35
2023-10-11,27.6,28.55,27.5
2023-10-12,28.15,28.15,27.45
2023-10-13,27.65,28.25,27.6
2023-10-16,27.8,28.3,27.65
2023-10-17,27.9,28.1,27.75
2023-10-18,27.95,28.3,27.45
2023-10-19,27.65,28.35,27.65
2023-10-20,27.5,27.7,27.15
2023-10-23,28.25,28.8,27.15
2023-10-24,28.7,28.75,27.85
2023-10-25,28.3,28.85,28.25
2023-10-26,27.6,28.2,27.6
2023-10-27,28.55,28.75,27.65
2023-10-30,29.65,30.15,28.65
2023-10-31,28.4,30.45,28.35
2023-11-01,27.8,28.85,27.8
2023-11-02,28.1,28.2,27.9
2023-11-03,28.45,28.6,28.15
2023-11-06,28.8,28.95,28.65
2023-11-07,28.35,28.8,28.35
2023-11-08,28.4,28.65,28.15
2023-11-09,28.0,28.45,28.0
2023-11-10,27.8,28.15,27.8
2023-11-13,27.75,28.0,27.75
2023-11-14,27.95,28.3,27.95
2023-11-15,28.7,28.7,28.2
2023-11-16,28.9,29.0,28.6
2023-11-17,28.85,29.0,28.75
2023-11-20,29.2,29.7,29.0
2023-11-21,29.45,29.5,29.15
2023-11-22,29.3,29.6,29.2
2023-11-23,29.2,29.65,29.2
2023-11-24,29.35,29.9,29.35
2023-11-27,29.35,30.0,29.3
2023-11-28,29.3,29.55,29.15
2023-11-29,29.05,29.45,29.0
2023-11-30,29.5,29.5,29.1
2023-12-01,29.25,29.7,29.25
2023-12-04,28.6,29.0,28.25
2023-12-05,29.15,29.15,28.3
2023-12-06,28.7,29.65,28.7
2023-12-07,28.7,29.0,28.55
2023-12-08,28.8,29.4,28.8
2023-12-11,28.6,29.0,28.6
2023-12-12,28.2,28.75,28.15
2023-12-13,28.45,28.5,28.1
2023-12-14,28.75,29.4,28.75
2023-12-15,29.35,29.8,28.95
2023-12-18,30.1,30.2,29.2
2023-12-19,29.55,30.8,29.5
2023-12-20,30.9,31.4,29.9
2023-12-21,30.35,30.85,30.2
2023-12-22,29.65,30.7,29.6
2023-12-25,29.2,30.0,29.2
2023-12-26,29.3,29.55,29.15
2023-12-27,29.4,29.55,29.3
2023-12-28,29.5,29.6,29.3
2023-12-29,29.3,29.65,29.3
2024-01-02,29.45,29.55,29.3
2024-01-03,28.9,29.5,28.9
2024-01-04,28.95,29.25,28.9
2024-01-05,29.0,29.35,28.95
2024-01-08,29.45,29.6,29.0
