Date,Close,High,Low
2023-07-21,22.57,23.62,22.57
2023-07-24,22.24,22.57,22.05
2023-07-25,22.24,22.52,22.0
2023-07-26,22.19,22.67,21.9
2023-07-27,22.33,22.57,22.14
2023-07-28,22.33,22.76,22.24
2023-07-31,22.05,22.48,21.9
2023-08-01,22.14,22.33,22.05
2023-08-02,21.86,22.38,21.81
2023-08-04,21.9,22.1,21.62
2023-08-07,21.81,21.81,21.52
2023-08-08,21.76,22.19,21.76
2023-08-09,21.71,21.86,21.62
2023-08-10,21.57,21.71,21.43
2023-08-11,21.43,21.67,21.29
2023-08-14,20.62,21.52,20.62
2023-08-15,20.81,20.95,20.57
2023-08-16,20.43,20.71,20.14
2023-08-17,20.9,21.14,20.19
2023-08-18,20.52,21.05,20.52
2023-08-21,20.57,20.76,20.52
2023-08-22,20.57,20.81,20.33
2023-08-23,21.29,21.43,20.67
2023-08-24,20.9,21.5,20.9
2023-08-25,22.2,22.7,21.45
2023-08-28,21.75,21.95,21.25
2023-08-29,21.7,21.7,21.35
2023-08-30,21.75,21.9,21.6
2023-08-31,21.5,21.95,21.5
2023-09-01,21.8,21.9,21.6
2023-09-04,21.55,21.75,21.45
2023-09-05,21.55,21.55,21.45
2023-09-06,21.35,21.6,21.3
2023-09-07,21.35,21.9,21.3
2023-09-08,21.3,21.4,21.2
2023-09-11,20.95,21.45,20.9
2023-09-12,20.9,21.1,20.9
2023-09-13,21.4,21.6,21.0
2023-09-14,21.45,21.55,21.3
2023-09-15,21.1,21.55,21.1
2023-09-18,21.1,21.3,21.0
2023-09-19,21.15,21.2,21.05
2023-09-20,21.15,21.2,21.05
2023-09-21,20.9,21.1,20.75
2023-09-22,20.9,21.0,20.75
2023-09-25,21.1,21.2,20.9
2023-09-26,20.9,21.0,20.85
2023-09-27,20.8,20.9,20.8
2023-09-28,21.1,21.2,20.75
2023-10-02,20.75,21.1,20.75
2023-10-03,20.65,20.9,20.65
2023-10-04,20.25,20.65,20.15
2023-10-05,20.35,20.6,20.3
2023-10-06,20.5,20.5,20.35
2023-10-11,20.2,20.65,20.2
2023-10-12,20.45,20.45,20.1
2023-10-13,20.35,20.9,20.2
2023-10-16,20.05,20.25,20.05
2023-10-17,19.6,20.05,19.4
2023-10-18,19.25,19.6,19.25
2023-10-19,19.35,19.4,19.2
2023-10-20,19.05,19.3,18.8
2023-10-23,19.3,19.7,19.0
2023-10-24,19.45,19.55,19.2
2023-10-25,19.55,19.85,19.35
2023-10-26,19.55,19.8,19.55
2023-10-27,19.55,19.7,19.5
2023-10-30,19.55,19.75,19.45
2023-10-31,19.35,19.6,19.3
2023-11-01,19.8,20.15,19.35
2023-11-02,19.8,20.1,19.75
2023-11-03,20.0,20.15,19.85
2023-11-06,20.6,21.0,20.05
2023-11-07,20.8,21.65,20.65
2023-11-08,20.45,20.9,20.35
2023-11-09,20.25,20.45,20.15
2023-11-10,20.55,20.9,20.35
2023-11-13,20.6,20.9,20.5
2023-11-14,20.55,20.65,20.5
2023-11-15,20.6,20.8,20.6
2023-11-16,21.35,21.55,20.7
2023-11-17,22.5,22.7,21.5
2023-11-20,21.55,22.15,21.35
2023-11-21,21.65,21.9,21.5
2023-11-22,21.85,22.55,21.7
2023-11-23,21.9,22.3,21.45
2023-11-24,21.35,21.55,21.3
2023-11-27,20.85,21.45,20.85
2023-11-28,21.1,21.15,20.85
2023-11-29,21.0,21.2,21.0
2023-11-30,21.15,21.2,21.0
2023-12-01,21.25,21.4,21.1
2023-12-04,21.25,21.35,21.2
2023-12-05,21.25,21.4,21.15
2023-12-06,21.3,21.55,21.2
2023-12-07,21.1,21.4,21.05
2023-12-08,20.95,21.2,20.95
2023-12-11,20.85,21.0,20.85
2023-12-12,21.05,21.1,20.85
2023-12-13,20.8,21.0,20.7
2023-12-14,20.8,20.9,20.75
2023-12-15,20.9,21.0,20.7
2023-12-18,20.9,21.0,20.8
2023-12-19,20.75,20.85,20.75
2023-12-20,21.1,21.4,20.9
2023-12-21,21.05,21.15,20.9
2023-12-22,20.95,21.05,20.8
2023-12-25,20.95,21.05,20.8
2023-12-26,20.95,21.0,20.8
2023-12-27,20.9,21.0,20.85
2023-12-28,21.0,21.05,20.8
2023-12-29,21.45,21.8,21.0
2024-01-02,21.35,21.6,21.15
2024-01-03,21.15,21.8,21.15
2024-01-04,20.95,21.3,20.85
2024-01-05,21.15,21.3,20.8
2024-01-08,21.1,21.45,21.1
2024-01-09,21.15,21.4,21.1
2024-01-10,20.95,21.15,20.9
2024-01-11,21.25,21.8,21.1
2024-01-12,21.6,21.6,21.25
