Date,Close,High,Low
2023-04-28,22.15,22.4,22.0
2023-05-02,22.3,22.4,22.25
2023-05-03,22.25,22.25,22.05
2023-05-04,22.3,22.45,22.15
2023-05-05,22.35,22.4,22.2
2023-05-08,22.45,22.55,22.4
2023-05-09,22.2,22.45,22.15
2023-05-10,22.2,22.3,22.05
2023-05-11,22.0,22.15,21.9
2023-05-12,21.6,21.8,21.5
2023-05-15,21.2,21.55,21.1
2023-05-16,21.0,21.25,20.85
2023-05-17,21.25,21.3,21.0
2023-05-18,21.4,21.55,21.35
2023-05-19,21.45,21.6,21.35
2023-05-22,21.55,21.7,21.45
2023-05-23,21.65,21.7,21.5
2023-05-24,21.65,21.75,21.5
2023-05-25,21.6,21.7,21.55
2023-05-26,21.65,21.8,21.6
2023-05-29,21.65,21.8,21.65
2023-05-30,21.65,21.75,21.6
2023-05-31,21.7,21.8,21.65
2023-06-01,21.7,21.85,21.65
2023-06-02,21.8,21.85,21.7
2023-06-05,22.0,22.1,21.8
2023-06-06,22.3,22.4,22.05
2023-06-07,22.0,22.3,22.0
2023-06-08,22.7,22.75,22.05
2023-06-09,22.45,22.9,22.4
2023-06-12,22.6,22.9,22.5
2023-06-13,22.75,22.8,22.55
2023-06-14,22.75,22.75,22.6
2023-06-15,22.55,22.85,22.5
2023-06-16,22.5,22.7,22.5
2023-06-19,22.5,22.55,22.4
2023-06-20,22.45,22.6,22.4
2023-06-21,22.35,22.55,22.3
2023-06-26,22.4,22.7,22.4
2023-06-27,23.25,23.5,22.55
2023-06-28,23.1,23.25,22.85
2023-06-29,23.0,23.1,22.9
2023-06-30,23.15,23.25,23.0
2023-07-03,23.25,23.4,23.05
2023-07-04,24.05,24.3,23.25
2023-07-05,24.75,25.1,24.05
2023-07-06,24.9,25.25,24.55
2023-07-07,24.7,24.9,24.2
2023-07-10,24.5,24.8,24.45
2023-07-11,24.35,24.75,24.25
2023-07-12,24.4,24.75,24.35
2023-07-13,24.1,24.7,23.8
2023-07-14,24.1,24.25,23.8
2023-07-17,23.4,24.0,23.2
2023-07-18,22.5,23.2,22.0
2023-07-19,22.4,22.75,22.25
2023-07-20,22.65,23.6,22.3
2023-07-21,22.7,23.0,22.6
2023-07-24,22.15,22.7,22.1
2023-07-25,22.4,22.45,22.1
2023-07-26,22.35,22.4,22.2
2023-07-27,22.3,22.35,22.05
2023-07-28,22.6,22.65,22.3
2023-07-31,22.6,22.65,22.5
2023-08-01,23.0,23.0,22.5
2023-08-02,22.5,23.05,22.25
2023-08-04,22.5,22.6,22.2
2023-08-07,22.2,22.5,22.05
2023-08-08,22.0,22.6,21.85
2023-08-09,21.9,21.95,21.6
2023-08-10,21.9,22.0,21.45
2023-08-11,21.65,21.9,21.5
2023-08-14,21.2,21.55,20.9
2023-08-15,21.15,21.7,21.0
2023-08-16,20.75,21.15,20.45
2023-08-17,20.7,20.9,20.55
2023-08-18,20.7,20.85,20.45
2023-08-21,20.7,20.8,20.6
2023-08-22,20.55,20.95,20.3
2023-08-23,20.6,20.6,20.35
2023-08-24,20.65,20.75,20.5
2023-08-25,20.65,20.65,20.65
2023-08-28,20.65,20.7,20.45
2023-08-29,20.6,20.6,20.25
2023-08-30,20.8,20.8,20.6
2023-08-31,20.8,20.8,20.55
2023-09-01,20.8,20.9,20.7
2023-09-04,20.9,20.9,20.55
2023-09-05,20.8,20.8,20.6
2023-09-06,21.1,21.2,20.7
2023-09-07,21.5,21.65,21.35
2023-09-08,21.45,21.6,21.35
2023-09-11,21.5,21.5,21.3
2023-09-12,21.65,21.95,21.4
2023-09-13,21.7,21.7,21.45
2023-09-14,21.75,21.8,21.5
2023-09-15,21.6,21.8,21.35
2023-09-18,21.6,21.65,21.4
2023-09-19,21.55,21.6,21.4
2023-09-20,21.5,21.55,21.3
2023-09-21,21.3,21.45,21.1
2023-09-22,21.4,21.4,21.4
2023-09-25,21.35,21.4,21.25
2023-09-26,21.4,21.6,21.25
2023-09-27,21.4,21.4,21.2
2023-09-28,21.4,21.4,21.2
2023-10-02,21.55,21.55,21.3
2023-10-03,21.45,21.5,21.3
2023-10-04,21.2,21.35,21.1
2023-10-05,21.4,21.4,21.2
2023-10-06,21.4,21.4,21.25
2023-10-11,21.5,21.8,21.4
2023-10-12,21.4,21.55,21.4
2023-10-13,21.45,21.5,21.4
2023-10-16,21.25,21.4,21.2
2023-10-17,21.25,21.4,21.1
2023-10-18,21.15,21.35,20.9
2023-10-19,21.15,21.25,21.0
2023-10-20,21.25,21.25,20.85
2023-10-23,21.1,21.25,20.8
2023-10-24,21.15,21.15,20.7
2023-10-25,21.3,21.3,21.2
2023-10-26,21.15,21.3,20.9
2023-10-27,21.1,21.25,20.85
2023-10-30,21.1,21.2,21.05
2023-10-31,21.1,21.2,20.8
2023-11-01,21.0,21.1,20.9
2023-11-02,21.0,21.1,20.9
2023-11-03,21.0,21.3,20.95
2023-11-06,21.0,21.3,20.85
2023-11-07,21.0,21.05,20.95
2023-11-08,21.5,21.65,21.0
2023-11-09,21.4,21.8,21.4
2023-11-10,23.5,23.5,21.95
2023-11-13,24.4,24.4,23.1
2023-11-14,23.95,24.2,23.6
2023-11-15,23.9,24.2,23.75
2023-11-16,24.4,24.5,23.65
2023-11-17,23.95,24.7,23.8
2023-11-20,23.75,24.1,23.55
2023-11-21,23.8,24.15,23.7
2023-11-22,24.2,24.2,23.75
2023-11-23,25.55,25.65,24.2
2023-11-24,28.1,28.1,25.55
2023-11-27,27.25,29.3,27.15
2023-11-28,27.4,27.8,26.65
2023-11-29,28.0,29.3,27.4
2023-11-30,28.0,28.5,27.55
2023-12-01,29.1,29.7,28.05
2023-12-04,28.7,30.5,28.25
2023-12-05,28.9,29.05,28.5
2023-12-06,28.85,30.15,28.75
2023-12-07,29.55,29.8,28.85
2023-12-08,29.3,30.05,29.05
2023-12-11,28.65,29.45,28.5
2023-12-12,27.5,28.8,27.25
2023-12-13,27.5,28.0,27.15
2023-12-14,26.6,27.8,26.35
2023-12-15,26.5,26.9,26.2
2023-12-18,26.8,26.9,26.25
2023-12-19,26.5,27.1,26.45
2023-12-20,26.9,26.95,26.4
2023-12-21,26.7,26.8,26.25
2023-12-22,26.5,26.7,26.45
2023-12-25,27.1,27.6,26.5
2023-12-26,27.3,27.3,27.0
2023-12-27,27.0,27.35,26.7
2023-12-28,26.45,26.9,26.45
2023-12-29,26.2,26.6,26.2
2024-01-02,26.45,26.5,26.05
2024-01-03,26.15,26.45,25.8
2024-01-04,25.5,26.15,25.5
2024-01-05,25.75,26.05,25.5
2024-01-08,25.75,26.25,25.7
2024-01-09,25.35,26.2,25.35
2024-01-10,24.85,25.35,24.75
2024-01-11,25.85,26.25,24.85
2024-01-12,25.45,26.3,25.2
