Date,Close,High,Low
2023-04-12,102.0,102.5,100.5
2023-04-13,102.0,104.5,102.0
2023-04-14,106.0,111.0,102.5
2023-04-17,107.5,110.0,105.5
2023-04-18,102.0,110.0,102.0
2023-04-19,112.0,112.0,102.0
2023-04-20,114.0,120.0,110.0
2023-04-21,105.5,113.0,103.5
2023-04-24,103.5,107.0,102.5
2023-04-25,98.2,104.5,96.0
2023-04-26,97.4,100.0,95.8
2023-04-27,96.5,98.0,96.3
2023-04-28,99.0,99.8,97.0
2023-05-02,104.5,105.0,99.0
2023-05-03,101.5,105.0,100.5
2023-05-04,99.8,101.5,99.7
2023-05-05,100.0,102.0,99.8
2023-05-08,98.3,100.0,98.3
2023-05-09,99.0,104.0,99.0
2023-05-10,95.5,99.0,95.5
2023-05-11,86.2,95.7,86.0
2023-05-12,89.8,90.0,86.2
2023-05-15,87.7,89.5,86.5
2023-05-16,85.4,88.6,85.4
2023-05-17,86.5,88.0,85.0
2023-05-18,88.8,89.4,87.5
2023-05-19,85.4,90.4,85.1
2023-05-22,85.2,86.8,85.1
2023-05-23,85.7,87.1,85.2
2023-05-24,85.0,85.5,85.0
2023-05-25,86.8,87.4,85.0
2023-05-26,86.2,87.7,86.2
2023-05-29,85.3,86.5,85.0
2023-05-30,81.8,85.3,80.5
2023-05-31,82.0,83.2,81.2
2023-06-01,82.0,83.2,81.4
2023-06-02,81.8,82.5,81.6
2023-06-05,81.3,82.0,81.0
2023-06-06,79.9,81.5,79.9
2023-06-07,80.3,81.3,80.0
2023-06-08,81.3,82.3,80.3
2023-06-09,83.5,83.5,82.6
2023-06-12,82.0,83.4,82.0
2023-06-13,81.8,82.9,81.8
2023-06-14,81.7,82.2,81.7
2023-06-15,81.6,81.7,80.7
2023-06-16,81.3,82.7,81.3
2023-06-19,82.8,83.1,81.7
2023-06-20,81.8,81.9,81.7
2023-06-21,82.7,83.3,82.1
2023-06-26,81.8,82.7,81.5
2023-06-27,80.1,81.0,80.1
2023-06-28,81.0,83.5,80.4
2023-06-29,80.9,81.5,80.9
2023-06-30,83.0,83.5,80.8
2023-07-03,84.8,85.0,84.0
2023-07-04,84.2,85.9,83.2
2023-07-05,84.2,85.0,84.0
2023-07-06,83.1,84.8,83.0
2023-07-07,81.5,82.1,81.5
2023-07-10,81.9,82.0,81.9
2023-07-11,80.9,81.2,80.0
2023-07-12,80.3,82.0,80.3
2023-07-13,79.8,80.4,79.8
2023-07-14,79.4,80.8,79.4
2023-07-17,78.0,79.5,77.9
2023-07-18,77.1,78.3,77.1
2023-07-19,76.2,76.6,75.5
2023-07-20,79.0,79.4,76.2
2023-07-21,79.0,79.0,78.5
2023-07-24,76.4,79.0,76.4
2023-07-25,77.8,77.8,75.0
2023-07-26,78.6,79.7,76.5
2023-07-27,77.3,78.2,76.7
2023-07-28,76.9,77.0,75.6
2023-07-31,75.7,77.4,74.1
2023-08-01,74.8,75.1,73.5
2023-08-02,70.5,73.6,70.5
2023-08-04,70.0,70.5,70.0
2023-08-07,70.0,70.0,69.9
2023-08-08,70.0,70.5,69.7
2023-08-09,69.8,70.0,69.5
2023-08-10,68.8,70.0,68.8
2023-08-11,68.8,68.8,66.5
2023-08-14,68.8,68.8,66.6
2023-08-15,69.4,69.3,67.1
2023-08-16,69.2,69.3,68.1
2023-08-17,68.6,68.6,67.7
2023-08-18,66.7,68.0,66.7
2023-08-21,66.8,67.0,66.8
2023-08-22,66.9,67.0,66.0
2023-08-23,66.0,66.8,65.6
2023-08-24,65.0,65.8,65.0
2023-08-25,65.0,65.4,65.0
2023-08-28,63.5,64.4,63.5
2023-08-29,64.1,64.6,63.7
2023-08-30,64.4,64.4,64.0
2023-08-31,64.5,65.0,64.4
2023-09-01,64.6,65.0,64.6
2023-09-04,64.3,64.5,64.3
2023-09-05,65.9,66.0,64.3
2023-09-06,66.2,66.2,65.1
2023-09-07,65.7,66.0,65.6
2023-09-08,71.7,72.2,66.2
2023-09-11,68.5,71.1,68.1
2023-09-12,73.5,69.0,68.3
2023-09-13,69.2,69.5,68.0
2023-09-14,68.3,69.1,68.3
2023-09-15,68.4,70.5,68.3
2023-09-18,68.0,68.4,67.1
2023-09-19,68.0,69.6,67.5
2023-09-20,66.6,68.5,66.6
2023-09-21,66.6,68.1,66.1
2023-09-22,65.8,65.9,65.6
2023-09-25,66.5,66.5,66.2
2023-09-26,67.0,67.8,66.8
2023-09-27,68.0,68.5,67.6
2023-09-28,67.8,69.0,67.5
2023-10-02,67.8,67.8,67.8
2023-10-03,67.4,68.5,67.0
2023-10-04,67.1,67.5,67.1
2023-10-05,66.6,67.0,66.5
2023-10-06,66.9,67.0,66.6
2023-10-11,67.1,69.0,67.0
2023-10-12,67.8,68.9,67.8
2023-10-13,67.8,67.8,67.8
2023-10-16,67.1,67.5,67.1
2023-10-17,67.1,67.1,67.1
2023-10-18,65.6,67.1,65.5
2023-10-19,64.7,65.0,64.7
2023-10-20,63.8,64.0,63.3
2023-10-23,61.7,63.7,61.3
2023-10-24,64.0,64.8,62.0
2023-10-25,63.1,63.1,63.0
2023-10-26,63.8,63.8,62.0
2023-10-27,63.6,63.6,61.8
2023-10-30,63.5,63.5,63.5
2023-10-31,64.5,65.9,64.5
2023-11-01,64.0,64.0,63.5
2023-11-02,64.8,65.8,64.8
2023-11-03,63.7,64.8,63.5
2023-11-06,63.5,63.7,63.2
2023-11-07,61.1,62.8,61.1
2023-11-08,60.1,60.9,58.6
2023-11-09,59.0,59.5,59.0
2023-11-10,59.0,59.5,58.6
2023-11-13,58.7,59.0,58.7
2023-11-14,60.0,62.0,59.4
2023-11-15,59.1,59.2,59.0
2023-11-16,58.7,58.8,58.6
2023-11-17,59.4,59.4,58.4
2023-11-20,59.8,59.8,59.0
2023-11-21,59.6,60.0,59.6
2023-11-22,61.6,61.6,59.5
2023-11-23,60.9,61.7,60.3
2023-11-24,60.2,60.7,60.2
2023-11-27,60.3,61.4,60.3
2023-11-28,60.0,61.0,59.7
2023-11-29,63.1,63.5,60.7
2023-11-30,66.0,68.0,63.0
2023-12-01,63.4,65.1,63.4
2023-12-04,63.0,63.4,61.8
2023-12-05,62.4,62.9,62.0
2023-12-06,62.2,62.6,62.1
2023-12-07,64.0,66.6,62.1
2023-12-08,66.8,67.6,64.9
2023-12-11,65.8,66.4,64.8
2023-12-12,64.5,64.7,62.7
2023-12-13,65.7,66.4,63.6
2023-12-14,64.7,67.5,64.4
2023-12-15,64.3,65.4,64.1
2023-12-18,64.1,64.6,63.0
2023-12-19,63.6,64.0,63.4
2023-12-20,63.8,64.2,63.2
2023-12-21,64.8,64.8,63.0
2023-12-22,64.0,65.1,64.0
2023-12-25,64.1,63.3,63.3
2023-12-26,64.0,64.0,63.1
2023-12-27,63.9,63.9,63.1
2023-12-28,62.5,63.2,62.1
2023-12-29,62.8,63.8,62.8
2024-01-02,63.9,64.9,62.6
2024-01-03,62.7,63.0,62.6
2024-01-04,63.0,63.0,62.4
2024-01-05,63.0,63.3,63.0
2024-01-08,63.0,63.0,62.0
2024-01-09,63.0,63.0,62.4
2024-01-10,63.0,63.0,62.5
2024-01-11,69.3,69.3,66.6
2024-01-12,72.5,75.7,72.2
