Date,Close,High,Low
2023-01-03,11.25,11.35,11.05
2023-01-04,11.25,11.55,11.2
2023-01-05,11.4,11.6,11.25
2023-01-06,11.35,11.5,11.25
2023-01-09,11.35,11.5,11.25
2023-01-10,11.3,11.5,11.25
2023-01-11,11.15,11.3,11.1
2023-01-12,11.05,11.2,11.0
2023-01-13,11.05,11.25,11.05
2023-01-16,11.1,11.2,11.0
2023-01-17,11.1,11.1,11.0
2023-01-30,11.25,11.3,11.15
2023-01-31,11.4,11.5,11.25
2023-02-01,11.5,11.5,11.35
2023-02-02,11.9,12.3,11.45
2023-02-03,11.85,12.3,11.6
2023-02-06,11.85,11.9,11.65
2023-02-07,12.1,12.1,11.7
2023-02-08,12.8,12.8,12.05
2023-02-09,13.15,13.45,12.85
2023-02-10,12.9,13.35,12.85
2023-02-13,12.45,12.8,12.4
2023-02-14,12.35,12.65,12.3
2023-02-15,13.0,13.0,12.35
2023-02-16,13.05,13.25,12.85
2023-02-17,13.0,13.15,12.8
2023-02-20,12.95,13.05,12.9
2023-02-21,12.8,13.1,12.8
2023-02-22,12.5,12.7,12.5
2023-02-23,12.4,12.7,12.4
2023-02-24,12.15,12.6,12.15
2023-03-01,12.05,12.25,12.05
2023-03-02,12.15,12.25,12.05
2023-03-03,12.1,12.2,12.05
2023-03-06,12.2,12.35,12.1
2023-03-07,12.25,12.4,12.2
2023-03-08,12.2,12.3,12.15
2023-03-09,12.8,13.0,12.2
2023-03-10,12.3,12.65,12.25
2023-03-13,12.1,12.2,11.9
2023-03-14,11.95,12.1,11.95
2023-03-15,12.0,12.2,12.0
2023-03-16,11.6,12.05,11.5
2023-03-17,11.7,11.85,11.65
2023-03-20,11.9,12.1,11.7
2023-03-21,11.85,12.0,11.8
2023-03-22,12.8,12.9,11.85
2023-03-23,13.15,13.8,12.9
2023-03-24,12.6,13.15,12.5
2023-03-27,12.2,12.6,12.2
2023-03-28,12.35,12.65,12.2
2023-03-29,12.25,12.45,12.2
2023-03-30,12.25,12.35,12.2
2023-03-31,12.25,12.35,12.2
2023-04-06,12.15,12.3,12.1
2023-04-07,12.2,12.3,12.15
2023-04-10,12.2,12.3,12.1
2023-04-11,12.5,12.7,12.2
2023-04-12,12.35,12.45,12.2
2023-04-13,12.3,12.4,12.2
2023-04-14,12.25,12.4,12.25
2023-04-17,12.2,12.35,12.15
2023-04-18,12.15,12.35,12.1
2023-04-19,12.25,12.35,12.1
2023-04-20,11.95,12.25,11.95
2023-04-21,11.65,12.0,11.55
2023-04-24,11.9,12.1,11.6
2023-04-25,11.6,12.05,11.55
2023-04-26,11.5,11.65,11.3
2023-04-27,11.7,11.85,11.45
2023-04-28,11.6,11.8,11.55
2023-05-02,11.7,11.85,11.6
2023-05-03,11.55,11.7,11.5
2023-05-04,11.55,11.7,11.5
2023-05-05,11.6,11.65,11.5
2023-05-08,11.55,11.75,11.55
2023-05-09,11.3,11.65,11.3
2023-05-10,11.45,11.5,11.3
2023-05-11,11.2,11.55,11.2
2023-05-12,11.25,11.35,11.2
2023-05-15,11.55,11.6,11.25
2023-05-16,11.55,11.7,11.55
2023-05-17,11.55,11.65,11.4
2023-05-18,11.5,11.65,11.45
2023-05-19,11.4,11.5,11.35
2023-05-22,11.4,11.5,11.35
2023-05-23,11.55,11.6,11.4
2023-05-24,11.65,11.65,11.45
2023-05-25,11.65,11.7,11.55
2023-05-26,11.5,11.65,11.5
2023-05-29,11.5,11.6,11.45
2023-05-30,11.75,11.85,11.55
2023-05-31,11.65,11.85,11.65
2023-06-01,11.8,11.95,11.65
2023-06-02,11.7,11.8,11.6
2023-06-05,11.6,11.85,11.55
2023-06-06,11.55,11.7,11.55
2023-06-07,11.55,11.7,11.55
2023-06-08,11.55,11.65,11.5
2023-06-09,11.55,11.6,11.5
2023-06-12,11.45,11.7,11.35
2023-06-13,11.45,11.5,11.35
2023-06-14,11.3,11.5,11.25
2023-06-15,11.3,11.35,11.2
2023-06-16,11.2,11.3,11.15
2023-06-19,11.4,11.4,11.2
2023-06-20,11.35,11.4,11.2
2023-06-21,11.3,11.35,11.2
2023-06-26,11.55,11.6,11.45
2023-06-27,11.5,11.65,11.35
2023-06-28,11.35,11.55,11.35
2023-06-29,11.35,11.5,11.3
2023-06-30,11.2,11.35,11.2
2023-07-03,11.2,11.4,11.15
2023-07-04,11.2,11.25,11.1
2023-07-05,11.2,11.25,11.1
2023-07-06,11.05,11.2,11.05
2023-07-07,11.05,11.2,11.0
2023-07-10,11.05,11.1,11.0
2023-07-11,10.9,11.1,10.9
2023-07-12,10.65,10.9,10.5
2023-07-13,10.65,10.8,10.65
2023-07-14,10.55,10.7,10.5
2023-07-17,10.35,10.55,10.15
2023-07-18,11.35,11.35,10.35
