Date,Close,High,Low
2023-11-21,63.9,63.9,63.1
2023-11-22,64.0,64.3,63.9
2023-11-23,63.6,64.5,63.4
2023-11-24,64.0,64.1,63.3
2023-11-27,63.7,63.7,63.3
2023-11-28,63.8,63.9,63.7
2023-11-29,63.7,63.8,63.5
2023-11-30,63.8,63.8,63.6
2023-12-01,63.7,63.9,63.6
2023-12-04,63.6,63.7,63.5
2023-12-05,64.1,64.2,63.9
2023-12-06,63.9,64.0,63.6
2023-12-07,63.8,63.8,63.5
2023-12-08,64.2,64.9,63.5
2023-12-11,69.2,70.6,67.6
2023-12-12,67.4,70.5,67.0
2023-12-13,66.4,67.5,65.6
2023-12-14,65.5,67.0,65.5
2023-12-15,65.6,66.6,65.0
2023-12-18,65.7,65.9,65.3
2023-12-19,64.9,65.7,64.9
2023-12-20,64.8,65.0,64.8
2023-12-21,65.0,65.0,64.3
2023-12-22,64.8,65.0,64.6
2023-12-25,65.0,65.5,64.8
2023-12-26,65.0,65.3,65.0
2023-12-27,65.1,65.1,64.9
2023-12-28,65.2,65.2,65.0
2023-12-29,65.4,65.8,65.0
2024-01-02,65.4,65.5,65.4
2024-01-03,65.0,65.2,64.8
2024-01-04,65.1,65.1,65.0
2024-01-05,65.3,65.6,65.1
2024-01-08,65.5,65.7,65.3
2024-01-09,65.4,65.5,65.4
2024-01-10,65.3,65.5,65.1
2024-01-11,65.4,65.7,64.3
2024-01-12,65.0,65.2,65.0
