Date,Close,High,Low
2023-05-25,32.05,32.2,31.9
2023-05-26,32.3,32.3,32.1
2023-05-29,32.2,32.45,32.2
2023-05-30,32.0,32.3,32.0
2023-05-31,31.85,32.0,31.85
2023-06-01,32.1,32.25,31.95
2023-06-02,32.85,33.15,32.2
2023-06-05,32.9,33.1,32.9
2023-06-06,32.7,32.9,32.5
2023-06-07,32.9,33.15,32.7
2023-06-08,32.65,32.9,32.45
2023-06-09,32.7,32.7,32.6
2023-06-12,32.65,32.85,32.5
2023-06-13,32.6,32.75,32.55
2023-06-14,32.4,32.5,32.15
2023-06-15,33.15,34.8,33.1
2023-06-16,33.25,33.6,32.95
2023-06-19,33.15,33.7,33.15
2023-06-20,33.2,33.35,33.2
2023-06-21,33.45,33.45,33.2
2023-06-26,33.2,33.65,33.05
2023-06-27,33.05,33.2,33.0
2023-06-28,33.2,33.35,32.9
2023-06-29,33.45,33.8,33.25
2023-06-30,33.75,33.85,33.45
2023-07-03,33.9,34.1,33.8
2023-07-04,33.9,34.2,33.8
2023-07-05,33.85,34.05,33.85
2023-07-06,33.9,33.95,33.8
2023-07-07,30.5,31.0,30.2
2023-07-10,30.0,30.5,30.0
2023-07-11,29.75,30.15,29.4
2023-07-12,29.65,29.7,29.5
2023-07-13,28.55,29.55,27.8
2023-07-14,29.0,29.35,28.4
2023-07-17,28.95,29.6,28.55
2023-07-18,29.05,29.45,29.0
2023-07-19,29.15,29.7,29.1
2023-07-20,28.8,29.15,28.8
2023-07-21,29.6,29.6,28.55
2023-07-24,29.2,30.15,29.2
2023-07-25,29.1,29.85,29.0
2023-07-26,28.9,29.15,28.9
2023-07-27,29.2,29.2,28.75
2023-07-28,29.1,29.2,28.95
2023-07-31,28.95,29.1,28.85
2023-08-01,28.9,29.1,28.6
2023-08-02,28.8,28.95,28.55
2023-08-04,28.65,28.75,28.5
2023-08-07,28.85,29.0,28.65
2023-08-08,28.95,29.55,28.85
2023-08-09,28.9,28.95,28.7
2023-08-10,28.85,28.95,28.5
2023-08-11,28.85,28.9,28.5
2023-08-14,28.65,28.85,28.1
2023-08-15,28.5,28.65,28.25
2023-08-16,28.1,28.3,27.9
2023-08-17,28.2,28.3,28.1
2023-08-18,28.1,28.6,28.0
2023-08-21,28.1,28.1,27.8
2023-08-22,27.95,28.0,27.8
2023-08-23,27.9,27.95,27.7
2023-08-24,28.0,28.25,27.35
2023-08-25,27.9,28.0,27.4
2023-08-28,27.55,27.9,27.5
2023-08-29,27.65,27.9,27.55
2023-08-30,27.8,28.0,27.55
2023-08-31,27.8,27.95,27.6
2023-09-01,27.7,27.9,27.65
2023-09-04,27.65,27.9,27.65
2023-09-05,27.65,27.9,27.65
2023-09-06,27.5,27.65,27.5
2023-09-07,27.5,27.7,27.5
2023-09-08,27.6,27.6,27.2
2023-09-11,27.4,27.7,27.4
2023-09-12,27.45,27.5,27.4
2023-09-13,27.6,27.6,27.4
2023-09-14,27.55,27.6,27.4
2023-09-15,27.55,27.65,27.5
2023-09-18,27.4,27.95,27.3
2023-09-19,27.45,27.6,27.4
2023-09-20,27.4,27.55,27.4
2023-09-21,27.45,27.45,27.1
2023-09-22,27.45,27.5,27.35
2023-09-25,27.5,27.5,27.4
2023-09-26,27.3,27.5,27.3
2023-09-27,27.45,27.45,27.25
2023-09-28,27.35,27.45,27.3
2023-10-02,27.4,27.45,27.3
2023-10-03,27.3,27.4,27.0
2023-10-04,27.2,27.3,27.0
2023-10-05,27.2,27.4,27.1
2023-10-06,27.3,27.35,27.2
2023-10-11,27.25,27.3,26.9
2023-10-12,27.15,27.2,27.05
2023-10-13,27.05,27.15,27.0
2023-10-16,27.05,27.05,26.9
2023-10-17,26.95,27.05,26.95
2023-10-18,26.8,26.95,26.8
2023-10-19,26.8,26.95,26.75
2023-10-20,26.8,26.8,26.5
2023-10-23,26.9,26.95,26.8
2023-10-24,26.9,26.95,26.9
2023-10-25,26.85,26.9,26.75
2023-10-26,26.8,26.85,26.55
2023-10-27,26.8,26.85,26.75
2023-10-30,26.65,26.8,26.6
2023-10-31,26.5,26.75,26.4
2023-11-01,26.2,26.5,26.2
2023-11-02,26.25,26.4,26.1
2023-11-03,26.5,26.25,26.0
2023-11-06,26.15,26.2,26.15
2023-11-07,26.1,26.15,26.05
2023-11-08,26.1,26.2,26.0
2023-11-09,26.1,26.15,26.0
2023-11-10,26.1,26.15,26.05
2023-11-13,25.95,26.1,25.9
2023-11-14,25.95,26.0,25.85
2023-11-15,25.95,26.05,25.8
2023-11-16,26.0,26.0,25.85
2023-11-17,26.0,26.0,25.8
2023-11-20,26.05,26.1,25.8
2023-11-21,26.2,26.25,26.0
2023-11-22,26.05,26.15,26.0
2023-11-23,26.2,26.2,26.0
2023-11-24,26.1,26.3,26.0
2023-11-27,25.95,26.15,25.95
2023-11-28,26.0,26.05,25.95
2023-11-29,26.0,26.05,25.95
2023-11-30,26.2,26.2,25.7
2023-12-01,26.05,26.15,26.0
2023-12-04,26.6,26.7,26.05
2023-12-05,26.9,26.9,26.4
2023-12-06,27.5,27.7,26.85
2023-12-07,27.0,27.45,26.9
2023-12-08,27.1,27.5,26.85
2023-12-11,27.05,27.1,26.9
2023-12-12,27.05,27.3,27.0
2023-12-13,26.9,27.05,26.6
2023-12-14,26.85,26.85,26.7
2023-12-15,27.0,27.0,26.8
2023-12-18,27.0,27.0,26.8
2023-12-19,26.8,26.85,26.6
2023-12-20,26.8,26.8,26.75
2023-12-21,26.75,26.8,26.75
2023-12-22,26.8,26.8,26.7
2023-12-25,26.65,26.8,26.5
2023-12-26,26.65,26.7,26.55
2023-12-27,26.7,26.8,26.6
2023-12-28,27.25,27.25,26.65
2023-12-29,27.55,27.95,27.15
2024-01-02,27.5,27.6,27.35
2024-01-03,27.3,27.35,27.1
2024-01-04,26.9,27.25,26.9
2024-01-05,27.1,27.3,26.75
2024-01-08,27.05,27.1,27.05
2024-01-09,27.0,27.05,26.9
2024-01-10,26.9,26.95,26.75
2024-01-11,26.95,26.95,26.7
2024-01-12,26.85,26.9,26.6
