Date,Close,High,Low
2023-05-18,29.95,31.15,29.65
2023-05-19,29.95,30.55,29.45
2023-05-22,29.9,30.45,29.8
2023-05-23,29.75,30.4,29.6
2023-05-24,29.8,30.3,29.65
2023-05-25,29.25,29.95,29.1
2023-05-26,28.75,29.8,28.4
2023-05-29,29.1,29.7,28.85
2023-05-30,28.85,29.5,28.65
2023-05-31,30.75,31.0,29.0
2023-06-01,31.45,31.95,30.1
2023-06-02,31.55,32.3,31.2
2023-06-05,31.35,32.4,31.35
2023-06-06,30.65,31.35,30.5
2023-06-07,31.1,31.3,30.75
2023-06-08,30.6,31.3,30.5
2023-06-09,31.1,31.1,30.2
2023-06-12,30.35,31.3,30.25
2023-06-13,30.0,30.5,29.85
2023-06-14,29.8,30.4,29.75
2023-06-15,29.95,30.6,29.7
2023-06-16,29.65,30.2,29.65
2023-06-19,31.0,31.0,29.4
2023-06-20,30.55,31.1,30.5
2023-06-21,30.35,30.9,30.2
2023-06-26,29.95,30.1,29.85
2023-06-27,29.35,30.5,29.35
2023-06-28,30.05,30.65,29.4
2023-06-29,29.8,30.5,29.8
2023-06-30,29.0,30.05,28.6
2023-07-03,29.1,29.45,29.0
2023-07-04,29.6,29.65,28.75
2023-07-05,29.2,29.8,29.2
2023-07-06,28.9,29.3,28.9
2023-07-07,28.5,28.8,28.15
2023-07-10,28.3,28.5,28.2
2023-07-11,28.45,28.8,28.4
2023-07-12,27.95,28.6,27.75
2023-07-13,27.9,28.6,27.8
2023-07-14,27.35,28.0,27.25
2023-07-17,27.8,27.8,26.3
2023-07-18,27.25,27.8,27.1
2023-07-19,27.95,28.35,27.15
2023-07-20,29.05,29.75,28.45
2023-07-21,28.65,29.25,28.5
2023-07-24,27.9,28.5,27.55
2023-07-25,28.0,28.5,27.6
2023-07-26,28.05,28.35,27.95
2023-07-27,28.1,28.7,28.05
2023-07-28,28.0,28.3,27.7
2023-07-31,27.75,28.2,27.6
2023-08-01,27.75,28.25,27.55
2023-08-02,27.15,28.05,27.1
2023-08-04,27.2,27.9,27.1
2023-08-07,27.15,27.3,27.0
2023-08-08,26.9,27.2,26.45
2023-08-09,26.3,26.8,26.3
2023-08-10,23.7,26.0,23.7
2023-08-11,23.55,24.0,21.35
2023-08-14,23.65,24.5,23.5
2023-08-15,22.95,23.7,22.95
2023-08-16,23.1,23.35,22.35
2023-08-17,23.85,24.1,22.85
2023-08-18,24.2,25.3,24.0
2023-08-21,24.2,24.4,23.85
2023-08-22,24.9,24.9,23.1
2023-08-23,24.0,25.25,24.0
2023-08-24,24.25,24.6,23.9
2023-08-25,24.35,24.6,23.9
2023-08-28,24.45,24.5,24.1
2023-08-29,24.45,24.8,24.2
2023-08-30,24.6,24.8,24.3
2023-08-31,24.7,24.7,24.35
2023-09-01,24.55,24.85,24.4
2023-09-04,24.7,25.25,24.35
2023-09-05,24.65,24.8,24.45
2023-09-06,24.5,24.75,24.4
2023-09-07,24.1,24.55,24.05
2023-09-08,23.85,24.35,23.65
2023-09-11,24.0,24.45,22.6
2023-09-12,24.7,24.7,23.85
2023-09-13,24.8,25.0,24.2
2023-09-14,24.85,25.0,24.6
2023-09-15,25.0,25.0,24.45
2023-09-18,25.05,25.15,24.55
2023-09-19,25.1,25.2,24.7
2023-09-20,24.85,25.25,24.8
2023-09-21,24.9,25.1,24.7
2023-09-22,24.75,25.0,24.3
2023-09-25,24.85,24.95,24.4
2023-09-26,24.7,24.9,24.5
2023-09-27,24.15,24.6,24.15
2023-09-28,23.65,24.2,23.5
2023-10-02,23.7,24.1,23.25
2023-10-03,23.6,24.1,23.3
2023-10-04,23.2,23.85,22.9
2023-10-05,23.15,23.3,22.95
2023-10-06,22.85,23.5,22.35
2023-10-11,22.9,23.25,22.6
2023-10-12,22.8,22.95,22.6
2023-10-13,22.85,22.85,21.6
2023-10-16,22.6,23.1,22.35
2023-10-17,23.95,23.95,22.5
2023-10-18,24.2,24.75,23.2
2023-10-19,24.35,24.8,23.9
2023-10-20,24.95,25.0,24.0
2023-10-23,25.45,25.6,24.85
2023-10-24,25.9,26.0,25.25
2023-10-25,26.15,28.25,26.1
2023-10-26,26.9,27.1,25.8
2023-10-27,27.0,27.5,26.6
2023-10-30,27.5,27.7,26.8
2023-10-31,27.8,27.95,27.4
2023-11-01,28.5,28.55,27.85
2023-11-02,27.75,28.95,27.6
2023-11-03,27.6,28.15,25.55
2023-11-06,27.75,28.3,27.75
2023-11-07,27.4,27.85,27.4
2023-11-08,26.4,27.5,26.3
2023-11-09,25.75,26.4,25.7
2023-11-10,25.05,25.65,25.05
2023-11-13,24.25,24.9,24.2
2023-11-14,23.6,24.2,23.6
2023-11-15,23.75,24.2,23.4
2023-11-16,23.95,24.1,23.75
2023-11-17,23.85,23.95,23.7
2023-11-20,23.7,24.25,23.7
2023-11-21,23.75,23.9,23.6
2023-11-22,23.95,24.05,23.7
2023-11-23,23.9,24.15,23.8
2023-11-24,23.9,24.2,23.8
2023-11-27,23.65,24.1,23.6
2023-11-28,23.65,23.95,23.6
2023-11-29,23.45,23.95,23.4
2023-11-30,23.15,23.7,23.1
2023-12-01,22.9,23.4,22.9
2023-12-04,23.1,23.4,22.9
2023-12-05,23.0,23.1,23.0
2023-12-06,22.95,23.05,22.6
2023-12-07,23.1,23.3,22.9
2023-12-08,23.5,23.75,23.1
2023-12-11,23.15,23.5,23.15
2023-12-12,22.8,23.2,22.8
2023-12-13,22.5,22.85,22.5
2023-12-14,24.75,24.75,22.5
2023-12-15,25.45,26.5,25.05
2023-12-18,26.55,27.5,24.3
2023-12-19,26.45,27.25,25.6
2023-12-20,25.2,26.55,25.2
2023-12-21,24.8,25.75,24.75
2023-12-22,25.2,26.1,24.6
2023-12-25,24.9,25.6,24.85
2023-12-26,25.4,25.4,24.8
2023-12-27,25.1,25.6,25.1
2023-12-28,24.45,24.95,24.4
2023-12-29,25.0,25.0,24.1
2024-01-02,24.7,25.1,24.65
2024-01-03,24.5,25.0,24.35
2024-01-04,24.4,25.0,24.4
2024-01-05,24.5,24.85,24.4
2024-01-08,24.9,24.9,24.5
2024-01-09,24.9,25.05,24.45
2024-01-10,24.4,25.0,24.4
2024-01-11,24.4,24.8,24.4
2024-01-12,24.2,24.4,24.2
