Date,Close,High,Low
2023-07-25,15.7,15.8,15.5
2023-07-26,16.1,16.4,15.6
2023-07-27,16.2,16.3,15.85
2023-07-28,16.05,16.2,15.9
2023-07-31,15.8,16.2,15.6
2023-08-01,15.6,15.95,15.5
2023-08-02,15.15,15.7,15.05
2023-08-04,15.3,15.45,15.05
2023-08-07,14.9,15.05,14.45
2023-08-08,14.8,15.05,14.75
2023-08-09,14.55,14.75,14.35
2023-08-10,14.4,14.8,14.35
2023-08-11,14.3,14.6,14.2
2023-08-14,13.95,14.3,13.8
2023-08-15,14.05,14.2,13.95
2023-08-16,13.85,13.95,13.7
2023-08-17,14.0,14.0,13.6
2023-08-18,13.8,14.0,13.6
2023-08-21,13.75,13.9,13.75
2023-08-22,13.7,13.85,13.55
2023-08-23,13.75,13.75,13.6
2023-08-24,13.9,14.05,13.85
2023-08-25,13.85,13.95,13.75
2023-08-28,13.85,13.9,13.7
2023-08-29,13.9,13.9,13.75
2023-08-30,14.1,14.15,13.95
2023-08-31,14.2,14.2,14.1
2023-09-01,14.25,14.25,14.1
2023-09-04,14.25,14.3,14.15
2023-09-05,14.15,14.2,14.05
2023-09-06,13.8,14.15,13.8
2023-09-07,13.85,13.95,13.8
2023-09-08,13.7,13.85,13.65
2023-09-11,13.4,13.8,13.4
2023-09-12,13.55,13.6,13.4
2023-09-13,13.65,13.7,13.55
2023-09-14,13.9,13.95,13.7
2023-09-15,13.9,13.95,13.8
2023-09-18,13.85,13.9,13.8
2023-09-19,13.85,13.95,13.85
2023-09-20,13.75,13.9,13.75
2023-09-21,13.55,13.75,13.55
2023-09-22,13.45,13.45,13.3
2023-09-25,13.55,13.55,13.45
2023-09-26,13.35,13.55,13.3
2023-09-27,13.35,13.4,13.3
2023-09-28,13.4,13.45,13.3
2023-10-02,13.5,13.55,13.4
2023-10-03,13.35,13.45,13.3
2023-10-04,13.15,13.3,13.1
2023-10-05,13.3,13.35,13.15
2023-10-06,13.3,13.4,13.2
2023-10-11,13.1,13.4,13.1
2023-10-12,13.35,13.35,13.1
2023-10-13,13.3,13.35,13.25
2023-10-16,13.2,13.3,13.15
2023-10-17,13.1,13.3,13.1
2023-10-18,13.1,13.15,13.05
2023-10-19,13.1,13.15,13.0
2023-10-20,13.1,13.1,13.0
2023-10-23,13.1,13.15,13.0
2023-10-24,13.1,13.15,13.0
2023-10-25,13.4,13.45,13.1
2023-10-26,13.05,13.3,13.0
2023-10-27,13.05,13.25,13.05
2023-10-30,13.05,13.1,13.0
2023-10-31,12.95,13.1,12.95
2023-11-01,13.0,13.05,12.95
2023-11-02,13.2,13.2,13.05
2023-11-03,13.3,13.4,13.2
2023-11-06,13.35,13.4,13.25
2023-11-07,13.3,13.35,13.3
2023-11-08,13.3,13.35,13.25
2023-11-09,13.3,13.35,13.2
2023-11-10,12.35,12.95,12.2
2023-11-13,12.35,12.45,12.15
2023-11-14,12.35,12.45,12.35
2023-11-15,12.6,12.65,12.45
2023-11-16,12.65,12.65,12.55
2023-11-17,12.85,12.85,12.65
2023-11-20,12.8,12.85,12.75
2023-11-21,13.05,13.1,12.8
2023-11-22,12.95,13.05,12.9
2023-11-23,12.85,13.05,12.8
2023-11-24,12.8,12.95,12.8
2023-11-27,12.7,12.9,12.7
2023-11-28,12.9,12.9,12.7
2023-11-29,13.0,13.05,12.85
2023-11-30,13.1,13.15,13.0
2023-12-01,13.2,13.2,13.05
2023-12-04,13.35,13.4,13.2
2023-12-05,13.15,13.35,13.1
2023-12-06,13.3,13.4,13.2
2023-12-07,13.25,13.35,13.15
2023-12-08,13.15,13.4,13.15
2023-12-11,13.25,13.35,13.15
2023-12-12,13.15,13.3,13.1
2023-12-13,13.15,13.2,13.1
2023-12-14,13.3,13.4,13.25
2023-12-15,13.75,13.95,13.35
2023-12-18,13.7,13.85,13.7
2023-12-19,13.45,13.65,13.35
2023-12-20,13.5,13.55,13.45
2023-12-21,13.35,13.45,13.3
2023-12-22,13.3,13.45,13.3
2023-12-25,13.35,13.45,13.3
2023-12-26,13.4,13.45,13.3
2023-12-27,13.5,13.6,13.45
2023-12-28,13.65,13.65,13.5
2023-12-29,13.9,13.95,13.7
2024-01-02,13.75,13.95,13.7
2024-01-03,13.65,13.7,13.65
2024-01-04,13.65,13.7,13.6
2024-01-05,13.65,13.8,13.65
2024-01-08,13.65,13.8,13.65
2024-01-09,13.45,13.7,13.4
2024-01-10,13.4,13.5,13.35
2024-01-11,13.5,13.5,13.4
2024-01-12,13.45,13.5,13.4
