Date,Close,High,Low
2023-07-21,148.5,148.5,131.0
2023-07-24,151.0,152.5,143.5
2023-07-25,142.5,150.0,141.5
2023-07-26,151.5,155.5,142.5
2023-07-27,144.0,154.5,143.0
2023-07-28,147.5,147.5,137.0
2023-07-31,133.0,149.0,133.0
2023-08-01,121.5,135.5,120.0
2023-08-02,113.5,125.0,110.0
2023-08-04,109.5,114.5,107.5
2023-08-07,117.0,120.0,110.5
2023-08-08,105.5,115.0,105.5
2023-08-09,109.5,115.0,103.0
2023-08-10,109.5,111.0,104.0
2023-08-11,110.0,113.0,103.5
2023-08-14,109.0,112.0,106.0
2023-08-15,110.0,116.0,109.5
2023-08-16,113.5,114.0,108.0
2023-08-17,116.0,120.0,111.0
2023-08-18,108.0,117.0,105.0
2023-08-21,108.5,112.0,108.5
2023-08-22,110.0,114.0,110.0
2023-08-23,115.0,118.0,110.0
2023-08-24,113.5,121.0,112.5
2023-08-25,120.5,124.5,110.5
2023-08-28,108.5,123.5,108.5
2023-08-29,109.0,111.0,106.5
2023-08-30,114.5,116.0,110.0
2023-08-31,115.0,119.5,113.5
2023-09-01,112.5,116.0,112.0
2023-09-04,116.0,116.5,110.5
2023-09-05,118.0,120.0,112.0
2023-09-06,116.5,120.0,115.0
2023-09-07,115.0,119.0,114.5
2023-09-08,116.5,118.5,111.0
2023-09-11,105.5,115.5,105.0
2023-09-12,103.0,107.0,101.0
2023-09-13,101.0,104.0,99.9
2023-09-14,111.0,111.0,103.0
2023-09-15,120.0,122.0,114.5
2023-09-18,122.5,126.5,117.5
2023-09-19,118.0,124.5,116.0
2023-09-20,115.5,119.5,113.5
2023-09-21,119.0,119.0,112.0
2023-09-22,120.0,120.5,116.0
2023-09-25,122.0,124.0,119.0
2023-09-26,117.0,122.5,116.0
2023-09-27,121.5,121.5,116.0
2023-09-28,118.5,123.0,117.5
2023-10-02,123.0,128.0,120.0
2023-10-03,118.0,129.5,118.0
2023-10-04,118.5,120.0,116.0
2023-10-05,117.0,121.0,116.0
2023-10-06,116.0,119.0,116.0
2023-10-11,108.0,117.5,107.5
2023-10-12,118.5,118.5,108.5
2023-10-13,122.0,122.5,118.0
2023-10-16,122.5,126.5,120.0
2023-10-17,134.5,134.5,126.5
2023-10-18,121.5,145.0,121.5
2023-10-19,122.5,124.5,119.0
2023-10-20,116.5,122.0,113.5
2023-10-23,114.5,118.0,114.5
2023-10-24,117.5,117.5,111.5
2023-10-25,124.0,128.5,118.0
2023-10-26,119.0,124.0,118.5
2023-10-27,117.0,122.5,116.5
2023-10-30,123.0,126.0,118.0
2023-10-31,119.0,126.5,117.5
2023-11-01,120.0,123.0,119.5
2023-11-02,132.0,132.0,123.0
2023-11-03,145.0,145.0,132.0
2023-11-06,135.0,151.0,131.0
2023-11-07,133.5,136.0,131.0
2023-11-08,129.0,135.5,127.5
2023-11-09,129.0,130.5,127.0
2023-11-10,126.0,131.0,126.0
2023-11-13,138.5,138.5,138.0
2023-11-14,149.5,151.5,142.0
2023-11-15,158.5,161.0,150.0
2023-11-16,160.0,161.0,154.0
2023-11-17,164.0,168.5,154.0
2023-11-20,166.0,166.5,160.5
2023-11-21,168.5,169.0,162.5
2023-11-22,170.5,179.5,165.0
2023-11-23,163.5,170.5,161.5
2023-11-24,165.0,166.0,163.0
2023-11-27,160.0,166.5,157.0
2023-11-28,168.0,174.5,160.5
2023-11-29,170.5,172.0,166.0
2023-11-30,172.5,178.0,169.0
2023-12-01,176.5,177.5,170.0
2023-12-04,173.0,182.5,172.0
2023-12-05,169.5,172.0,167.0
2023-12-06,170.5,176.0,168.0
2023-12-07,166.0,170.5,157.5
2023-12-08,174.0,175.0,167.5
2023-12-11,161.5,179.0,161.5
2023-12-12,163.5,166.0,160.5
2023-12-13,161.0,166.0,160.0
2023-12-14,165.0,166.0,162.0
2023-12-15,156.0,168.0,154.0
2023-12-18,152.5,157.5,150.5
2023-12-19,152.0,154.0,149.5
2023-12-20,151.5,155.0,151.0
2023-12-21,151.5,153.5,148.5
2023-12-22,155.5,158.0,151.5
2023-12-25,156.5,159.0,155.0
2023-12-26,157.0,161.5,156.5
2023-12-27,153.0,159.0,152.0
2023-12-28,154.0,156.0,152.5
2023-12-29,156.5,157.0,153.0
2024-01-02,157.0,158.5,150.0
2024-01-03,156.5,158.5,153.5
2024-01-04,157.0,159.5,155.0
2024-01-05,160.0,160.0,153.5
2024-01-08,149.0,167.5,149.0
2024-01-09,149.0,152.0,146.5
2024-01-10,152.5,152.5,147.0
2024-01-11,150.0,153.5,148.0
2024-01-12,146.5,151.0,142.0
2024-01-15,149.5,151.0,145.5
2024-01-16,147.5,151.0,147.5
2024-01-17,143.5,152.5,143.0
2024-01-18,143.0,145.0,139.0
2024-01-19,145.0,147.0,143.5
2024-01-22,148.0,150.0,145.0
2024-01-23,146.5,150.5,146.5
2024-01-24,143.5,149.0,143.5
2024-01-25,142.5,146.0,142.0
2024-01-26,140.0,143.5,138.0
2024-01-29,141.5,142.0,138.5
2024-01-30,138.5,142.5,137.5
2024-01-31,138.5,141.5,138.0
2024-02-01,137.0,140.5,137.0
2024-02-02,143.0,146.0,138.5
2024-02-05,137.0,144.0,137.0
2024-02-15,136.0,142.0,135.5
2024-02-16,141.0,142.0,138.0
2024-02-19,137.0,142.0,137.0
2024-02-20,136.5,139.5,135.5
2024-02-21,136.5,139.0,136.0
2024-02-22,132.5,139.0,131.5
2024-02-23,134.0,137.0,133.5
2024-02-26,132.5,134.5,132.0
2024-02-27,130.0,136.5,129.0
2024-02-29,132.0,132.0,128.5
2024-03-01,131.0,134.5,130.5
2024-03-04,131.5,134.5,130.5
2024-03-05,131.5,134.0,130.5
2024-03-06,128.5,131.0,127.5
2024-03-07,137.5,141.0,133.0
2024-03-08,131.0,140.5,128.5
2024-03-11,129.0,133.0,128.5
2024-03-12,129.0,131.5,129.0
2024-03-13,123.0,130.5,122.5
2024-03-14,122.5,124.5,120.5
2024-03-15,121.0,124.5,120.5
2024-03-18,122.0,122.5,120.0
2024-03-19,120.0,123.5,120.0
2024-03-20,120.0,121.0,118.0
2024-03-21,121.5,122.5,119.0
2024-03-22,122.5,124.0,121.0
2024-03-25,134.5,134.5,134.5
