Date,Close,High,Low
2023-01-03,24.2,24.7,24.2
2023-01-04,24.35,24.45,24.2
2023-01-05,24.35,24.5,24.2
2023-01-06,24.6,24.7,24.15
2023-01-09,24.65,25.0,24.55
2023-01-10,24.65,24.95,24.65
2023-01-11,24.7,24.95,24.5
2023-01-12,24.25,24.9,24.2
2023-01-13,24.1,24.55,24.1
2023-01-16,23.95,24.15,23.9
2023-01-17,23.95,24.25,23.8
2023-01-30,24.5,24.55,24.1
2023-01-31,24.5,24.65,24.3
2023-02-01,24.85,24.9,24.6
2023-02-02,25.0,25.25,24.75
2023-02-03,24.85,25.0,24.7
2023-02-06,25.15,25.25,24.75
2023-02-07,24.9,25.05,24.9
2023-02-08,25.3,25.6,24.9
2023-02-09,25.3,25.4,25.2
2023-02-10,24.6,25.0,24.5
2023-02-13,24.75,24.8,24.5
2023-02-14,24.7,24.85,24.5
2023-02-15,24.8,25.2,24.7
2023-02-16,25.15,25.2,24.9
2023-02-17,25.15,25.2,24.8
2023-02-20,25.45,25.6,25.2
2023-02-21,25.6,25.75,25.5
2023-02-22,25.5,25.7,25.2
2023-02-23,25.6,25.95,25.6
2023-02-24,25.6,25.9,25.5
2023-03-01,25.55,25.65,25.5
2023-03-02,25.65,25.8,25.55
2023-03-03,25.5,26.0,25.5
2023-03-06,25.7,26.0,25.5
2023-03-07,26.15,26.5,25.75
2023-03-08,26.15,26.25,25.95
2023-03-09,25.6,26.5,25.6
2023-03-10,25.2,25.35,25.0
2023-03-13,24.8,25.2,24.6
2023-03-14,24.6,25.0,24.6
2023-03-15,24.8,25.1,24.7
2023-03-16,24.45,24.8,24.3
2023-03-17,24.95,25.2,24.7
2023-03-20,25.7,25.95,25.05
2023-03-21,25.5,25.7,25.5
2023-03-22,25.55,25.9,25.45
2023-03-23,25.7,25.85,25.6
2023-03-24,25.8,26.45,25.8
2023-03-27,26.05,26.25,25.75
2023-03-28,25.6,26.15,25.45
2023-03-29,25.7,25.8,25.5
2023-03-30,26.1,26.4,25.8
2023-03-31,27.7,27.8,25.85
2023-04-06,28.5,29.55,28.05
2023-04-07,28.3,28.75,28.0
2023-04-10,28.0,28.45,27.7
2023-04-11,27.6,28.3,27.55
2023-04-12,28.05,28.35,27.65
2023-04-13,27.6,28.3,27.6
2023-04-14,28.05,28.25,27.7
2023-04-17,28.35,28.75,28.0
2023-04-18,27.95,28.6,27.9
2023-04-19,28.5,29.4,27.95
2023-04-20,27.55,28.35,27.5
2023-04-21,26.85,27.7,26.35
2023-04-24,26.75,27.05,26.5
2023-04-25,26.4,26.75,26.25
2023-04-26,26.7,26.85,25.9
2023-04-27,26.5,26.95,26.35
2023-04-28,26.85,27.05,26.55
2023-05-02,27.15,27.2,26.75
2023-05-03,26.75,27.2,26.75
2023-05-04,27.2,27.4,26.8
2023-05-05,27.1,27.5,26.95
2023-05-08,26.95,27.4,26.95
2023-05-09,26.15,27.0,26.15
2023-05-10,26.15,26.15,25.9
2023-05-11,25.5,26.0,25.5
2023-05-12,25.3,25.6,25.2
2023-05-15,24.9,25.25,24.55
2023-05-16,25.15,25.6,25.0
2023-05-17,25.5,25.55,25.15
2023-05-18,25.2,25.6,25.15
2023-05-19,25.35,25.55,25.3
2023-05-22,25.6,25.65,25.35
2023-05-23,25.6,25.8,25.4
2023-05-24,25.6,25.7,25.5
2023-05-25,25.45,25.7,25.45
2023-05-26,25.2,25.5,25.2
2023-05-29,25.25,25.45,25.15
2023-05-30,25.2,25.5,25.15
2023-05-31,25.35,25.4,25.1
2023-06-01,25.9,26.0,25.35
2023-06-02,25.95,26.35,25.95
2023-06-05,26.1,26.4,25.95
2023-06-06,26.2,26.4,26.05
2023-06-07,26.25,26.5,26.2
2023-06-08,26.2,26.45,26.0
2023-06-09,26.2,26.35,26.1
2023-06-12,25.6,26.2,25.5
2023-06-13,25.7,25.75,25.5
2023-06-14,25.55,25.8,25.5
2023-06-15,25.65,25.8,25.55
2023-06-16,25.7,25.7,25.55
2023-06-19,25.75,25.9,25.7
2023-06-20,25.8,25.9,25.7
2023-06-21,26.25,26.45,25.9
2023-06-26,26.35,26.75,26.2
2023-06-27,25.7,26.35,25.5
2023-06-28,25.85,25.9,25.7
2023-06-29,25.85,26.1,25.85
2023-06-30,25.9,25.95,25.75
2023-07-03,26.15,26.15,25.9
2023-07-04,26.15,26.2,26.0
2023-07-05,26.15,26.35,26.0
2023-07-06,26.2,26.45,26.2
2023-07-07,26.4,26.6,26.25
2023-07-10,26.85,27.4,26.55
2023-07-11,26.45,27.25,26.4
2023-07-12,26.1,26.8,26.1
2023-07-13,24.95,25.25,24.9
2023-07-14,25.0,25.0,24.75
2023-07-17,25.0,25.05,24.8
2023-07-18,25.0,25.2,24.8
2023-07-19,25.2,25.3,25.0
2023-07-20,25.2,25.25,25.0
2023-07-21,25.0,25.2,24.9
2023-07-24,24.05,25.2,24.05
2023-07-25,24.2,24.3,23.8
2023-07-26,24.1,24.4,24.1
2023-07-27,24.35,24.4,24.2
2023-07-28,24.35,24.55,24.35
2023-07-31,24.45,24.8,24.4
2023-08-01,24.45,24.45,24.25
2023-08-02,24.15,24.45,23.9
2023-08-04,24.15,24.2,23.8
2023-08-07,24.55,24.7,24.1
2023-08-08,24.2,24.5,24.2
2023-08-09,24.05,24.4,24.1
2023-08-10,24.3,24.4,24.2
2023-08-11,24.3,24.3,24.1
2023-08-14,23.15,23.9,22.65
2023-08-15,23.2,23.2,23.0
2023-08-16,23.2,23.2,22.9
2023-08-17,23.45,23.5,23.2
2023-08-18,23.4,23.5,23.2
2023-08-21,23.3,23.5,23.2
2023-08-22,23.0,23.6,23.0
2023-08-23,23.15,23.3,23.0
2023-08-24,23.3,23.5,23.2
2023-08-25,23.7,24.1,23.05
2023-08-28,23.35,23.55,23.25
2023-08-29,23.2,23.7,23.15
2023-08-30,23.4,23.4,23.25
2023-08-31,23.6,24.05,23.45
2023-09-01,23.7,23.8,23.5
2023-09-04,24.0,24.3,23.6
2023-09-05,23.95,24.1,23.8
2023-09-06,24.2,24.3,23.95
2023-09-07,24.2,24.5,24.0
2023-09-08,24.1,24.1,24.1
2023-09-11,23.9,24.4,23.75
2023-09-12,24.05,24.15,23.6
2023-09-13,24.0,24.1,23.9
2023-09-14,24.1,24.3,23.95
2023-09-15,23.55,24.1,23.2
2023-09-18,23.7,24.45,23.7
2023-09-19,24.0,24.05,23.85
2023-09-20,24.0,24.0,23.85
2023-09-21,23.7,24.0,23.8
2023-09-22,24.0,24.1,23.8
2023-09-25,24.0,24.05,23.8
2023-09-26,23.85,24.0,23.7
2023-09-27,23.75,23.8,23.6
2023-09-28,23.8,23.85,23.6
2023-10-02,24.0,24.05,23.5
2023-10-03,23.6,24.0,23.6
2023-10-04,23.5,23.6,23.3
2023-10-05,23.1,23.75,23.4
2023-10-06,23.7,24.5,23.7
2023-10-11,23.65,23.8,23.6
2023-10-12,23.8,23.8,23.6
2023-10-13,23.65,23.85,23.5
2023-10-16,23.6,23.75,23.45
2023-10-17,23.45,23.8,23.45
2023-10-18,23.3,23.45,23.1
2023-10-19,23.25,23.4,23.1
2023-10-20,23.1,23.4,23.0
2023-10-23,23.3,23.55,22.9
2023-10-24,23.55,23.55,22.9
2023-10-25,23.4,23.55,23.3
2023-10-26,23.2,23.3,22.95
2023-10-27,23.1,23.25,23.05
2023-10-30,23.3,23.3,23.25
2023-10-31,22.8,23.2,22.8
2023-11-01,22.85,23.2,22.8
2023-11-02,23.15,23.2,22.9
2023-11-03,23.2,23.2,22.9
2023-11-06,23.35,23.4,23.0
2023-11-07,23.1,23.4,23.05
2023-11-08,23.1,23.4,22.9
2023-11-09,23.05,23.1,22.95
2023-11-10,23.1,23.15,23.0
2023-11-13,23.0,23.15,23.0
2023-11-14,22.9,23.05,22.7
2023-11-15,23.25,23.3,22.9
2023-11-16,23.05,23.2,23.0
2023-11-17,23.2,23.35,23.05
2023-11-20,23.35,23.4,23.2
2023-11-21,23.3,23.5,23.3
2023-11-22,23.55,23.6,23.2
2023-11-23,23.4,23.55,23.35
2023-11-24,23.35,23.5,23.35
2023-11-27,23.3,23.7,23.3
2023-11-28,23.3,23.35,23.05
2023-11-29,23.35,23.45,23.25
2023-11-30,23.55,23.55,23.3
2023-12-01,23.65,23.8,23.4
2023-12-04,23.7,23.75,23.4
2023-12-05,23.4,23.65,23.4
2023-12-06,23.7,23.75,23.3
2023-12-07,23.55,23.7,23.35
2023-12-08,23.55,23.65,23.45
2023-12-11,23.15,23.5,23.15
2023-12-12,23.0,23.2,22.95
2023-12-13,23.2,23.3,23.0
2023-12-14,23.2,23.3,23.1
2023-12-15,23.2,23.35,23.15
2023-12-18,23.2,23.4,23.15
2023-12-19,23.15,23.15,22.9
2023-12-20,23.2,23.25,23.0
2023-12-21,23.15,23.2,23.0
2023-12-22,23.3,23.4,23.2
2023-12-25,23.3,23.75,23.1
2023-12-26,23.3,23.3,23.2
2023-12-27,23.3,23.4,23.25
2023-12-28,23.25,23.3,23.1
2023-12-29,23.3,23.3,23.15
2024-01-02,23.3,23.35,23.25
2024-01-03,23.2,23.3,23.1
2024-01-04,23.1,23.3,23.1
2024-01-05,23.15,23.5,23.1
2024-01-08,23.4,23.7,23.05
2024-01-09,23.6,23.95,23.2
2024-01-10,23.1,23.45,23.05
2024-01-11,23.2,23.3,23.1
2024-01-12,23.2,23.3,23.05
