Date,Close,High,Low
2023-01-03,40.85,41.2,40.55
2023-01-04,41.35,41.55,40.85
2023-01-05,41.35,41.8,41.15
2023-01-06,41.35,41.6,41.35
2023-01-09,41.7,42.1,41.4
2023-01-10,41.55,41.6,41.4
2023-01-11,41.45,41.85,41.4
2023-01-12,41.15,41.4,41.1
2023-01-13,41.2,41.7,41.1
2023-01-16,41.2,41.25,40.95
2023-01-17,41.1,41.25,40.9
2023-01-30,41.25,41.4,41.1
2023-01-31,41.9,41.95,41.25
2023-02-01,41.95,42.05,41.8
2023-02-02,42.1,42.1,41.85
2023-02-03,42.0,42.15,41.9
2023-02-06,42.05,42.2,42.0
2023-02-07,42.35,42.6,41.55
2023-02-08,42.45,42.45,42.0
2023-02-09,42.1,42.4,42.0
2023-02-10,41.7,42.0,41.6
2023-02-13,41.75,42.1,41.55
2023-02-14,42.0,42.2,41.6
2023-02-15,41.65,42.0,41.65
2023-02-16,41.95,42.0,41.8
2023-02-17,41.85,42.0,41.7
2023-02-20,42.15,42.2,42.0
2023-02-21,42.2,42.3,42.15
2023-02-22,42.3,42.4,41.95
2023-02-23,42.6,42.75,42.35
2023-02-24,42.7,42.8,42.4
2023-03-01,42.55,42.7,42.45
2023-03-02,42.55,42.6,42.45
2023-03-03,42.55,42.75,42.5
2023-03-06,42.6,42.85,42.5
2023-03-07,42.65,42.7,42.45
2023-03-08,43.85,43.85,42.65
2023-03-09,42.9,43.85,42.8
2023-03-10,42.35,42.85,42.15
2023-03-13,42.65,42.7,41.85
2023-03-14,42.6,42.65,42.25
2023-03-15,42.7,42.75,42.45
2023-03-16,42.05,42.5,42.0
2023-03-17,41.85,42.15,41.85
2023-03-20,41.75,42.05,41.75
2023-03-21,42.0,42.1,41.8
2023-03-22,42.2,42.3,42.05
2023-03-23,42.45,42.75,42.2
2023-03-24,42.9,42.9,42.4
2023-03-27,43.15,43.15,42.9
2023-03-28,42.75,43.15,42.7
2023-03-29,42.5,42.9,42.3
2023-03-30,42.5,42.7,42.5
2023-03-31,42.6,42.7,42.55
2023-04-06,42.6,42.6,42.05
2023-04-07,42.55,42.6,42.3
2023-04-10,42.55,42.6,42.15
2023-04-11,42.7,42.7,42.5
2023-04-12,42.6,42.75,42.55
2023-04-13,42.6,42.6,42.5
2023-04-14,42.55,42.9,42.45
2023-04-17,42.7,42.9,42.55
2023-04-18,42.7,42.85,42.65
2023-04-19,42.7,43.0,42.55
2023-04-20,42.2,42.65,42.2
2023-04-21,41.9,42.3,41.8
2023-04-24,41.9,42.2,41.7
2023-04-25,41.95,41.95,41.45
2023-04-26,41.9,42.15,41.7
2023-04-27,42.55,42.6,41.55
2023-04-28,42.0,42.7,42.0
2023-05-02,41.55,42.0,41.0
2023-05-03,42.55,42.7,41.05
2023-05-04,42.3,42.55,41.8
2023-05-05,42.05,42.6,42.0
2023-05-08,41.95,42.6,41.85
2023-05-09,41.7,41.95,41.45
2023-05-10,42.6,42.6,41.6
2023-05-11,42.6,42.75,42.0
2023-05-12,42.1,42.5,42.0
2023-05-15,41.8,41.85,41.75
2023-05-16,41.7,41.95,41.65
2023-05-17,42.55,42.7,41.65
2023-05-18,42.4,42.65,42.2
2023-05-19,42.3,42.4,42.2
2023-05-22,42.25,42.25,42.1
2023-05-23,42.35,42.4,42.1
2023-05-24,42.5,42.5,42.2
2023-05-25,42.5,42.55,42.4
2023-05-26,42.35,42.5,42.2
2023-05-29,42.35,42.4,42.2
2023-05-30,42.45,42.45,42.2
2023-05-31,42.45,42.5,42.25
2023-06-01,42.4,42.45,42.3
2023-06-02,42.25,42.4,42.2
2023-06-05,42.25,42.35,42.2
2023-06-06,42.7,43.5,42.3
2023-06-07,42.75,42.8,42.35
2023-06-08,42.65,42.8,42.6
2023-06-09,42.5,42.75,42.5
2023-06-12,42.5,42.55,42.35
2023-06-13,42.5,42.65,42.45
2023-06-14,42.75,42.95,42.5
2023-06-15,43.75,43.8,42.85
2023-06-16,44.2,44.8,43.75
2023-06-19,43.65,44.45,43.65
2023-06-20,43.7,43.95,43.6
2023-06-21,43.6,43.75,43.4
2023-06-26,43.7,43.75,43.4
2023-06-27,43.3,43.7,43.25
2023-06-28,43.65,43.7,43.45
2023-06-29,43.7,43.9,43.55
2023-06-30,43.75,43.8,43.6
2023-07-03,43.7,43.8,43.65
2023-07-04,43.7,43.8,43.5
2023-07-05,43.8,43.8,43.7
2023-07-06,44.1,44.35,43.7
2023-07-07,41.4,41.6,41.3
2023-07-10,41.35,41.5,41.2
2023-07-11,41.45,41.5,41.35
2023-07-12,41.3,41.5,41.2
2023-07-13,41.7,41.95,41.45
2023-07-14,42.0,42.15,41.75
2023-07-17,42.15,42.15,41.75
2023-07-18,42.9,43.25,41.85
2023-07-19,42.3,43.0,41.9
2023-07-20,42.55,42.8,42.1
2023-07-21,42.3,42.3,41.65
2023-07-24,41.7,42.45,41.4
2023-07-25,41.7,42.3,41.55
2023-07-26,42.05,42.15,41.6
2023-07-27,42.55,43.2,42.45
2023-07-28,41.9,42.8,41.65
2023-07-31,42.05,42.6,41.8
2023-08-01,42.0,42.35,41.8
2023-08-02,42.1,42.2,41.8
2023-08-04,42.0,42.25,41.8
2023-08-07,42.15,42.4,41.85
2023-08-08,42.9,43.2,42.2
2023-08-09,42.7,43.3,42.4
2023-08-10,42.45,42.95,42.0
2023-08-11,42.9,42.95,42.25
2023-08-14,42.35,43.0,42.0
2023-08-15,42.7,43.0,42.3
2023-08-16,42.2,42.65,41.85
2023-08-17,42.3,42.35,41.5
2023-08-18,41.8,42.4,41.5
2023-08-21,42.15,42.15,41.5
2023-08-22,42.8,42.9,42.1
2023-08-23,43.5,43.6,42.4
2023-08-24,43.15,44.15,42.7
2023-08-25,42.9,43.2,42.75
2023-08-28,42.35,43.05,42.1
2023-08-29,42.5,42.5,42.15
2023-08-30,43.1,43.15,42.3
2023-08-31,43.8,44.0,43.25
2023-09-01,43.75,44.1,43.4
2023-09-04,44.05,44.5,43.6
2023-09-05,44.2,44.35,43.9
2023-09-06,44.35,44.6,44.0
2023-09-07,44.6,44.9,44.45
2023-09-08,44.0,45.0,43.75
2023-09-11,44.1,44.5,43.35
2023-09-12,44.15,44.15,43.75
2023-09-13,43.95,44.05,43.8
2023-09-14,44.4,44.5,44.0
2023-09-15,44.5,44.85,43.85
2023-09-18,44.3,44.5,43.85
2023-09-19,44.15,44.55,44.0
2023-09-20,43.3,44.15,43.0
2023-09-21,42.65,43.1,42.4
2023-09-22,42.7,42.8,42.2
2023-09-25,43.0,43.1,42.75
2023-09-26,42.6,43.25,42.3
2023-09-27,42.55,42.95,42.3
2023-09-28,42.65,42.95,42.35
2023-10-02,42.9,43.0,42.7
2023-10-03,42.7,43.1,42.6
2023-10-04,42.45,42.7,42.2
2023-10-05,42.9,43.3,42.6
2023-10-06,42.95,43.0,42.55
2023-10-11,42.4,43.1,42.35
2023-10-12,42.65,42.9,42.35
2023-10-13,42.85,42.95,42.5
2023-10-16,42.65,42.9,42.65
2023-10-17,42.3,42.8,42.25
2023-10-18,42.05,42.45,41.5
2023-10-19,41.5,41.8,41.35
2023-10-20,41.15,41.5,40.7
2023-10-23,40.95,41.4,40.9
2023-10-24,41.05,41.4,40.95
2023-10-25,41.85,41.85,41.05
2023-10-26,42.1,42.8,41.9
2023-10-27,41.85,42.2,41.7
2023-10-30,42.05,42.2,41.8
2023-10-31,41.55,42.35,41.45
2023-11-01,41.05,41.6,40.55
2023-11-02,41.3,41.75,41.2
2023-11-03,41.65,42.05,41.2
2023-11-06,42.1,42.25,41.75
2023-11-07,41.85,42.0,41.5
2023-11-08,42.0,42.0,41.65
2023-11-09,41.75,42.05,41.65
2023-11-10,41.65,41.8,41.35
2023-11-13,41.8,41.85,41.5
2023-11-14,42.2,42.25,41.6
2023-11-15,42.15,42.35,42.05
2023-11-16,42.0,42.3,41.95
2023-11-17,42.05,42.25,41.95
2023-11-20,42.3,42.3,42.05
2023-11-21,42.4,42.5,42.3
2023-11-22,42.65,42.65,42.35
2023-11-23,42.85,43.0,42.6
2023-11-24,42.7,42.95,42.65
2023-11-27,42.3,42.75,42.3
