Date,Close,High,Low
2023-12-06,6.56,6.66,6.48
2023-12-07,6.66,6.66,6.66
2023-12-08,6.58,6.58,6.43
2023-12-11,6.55,6.74,6.33
2023-12-12,6.68,6.68,6.5
2023-12-13,7.34,6.75,6.61
2023-12-14,7.34,7.34,7.34
2023-12-15,6.64,6.67,6.4
2023-12-18,6.62,6.62,6.55
2023-12-19,6.79,6.79,6.35
2023-12-20,6.68,6.68,6.46
2023-12-21,6.33,6.91,6.24
2023-12-22,6.26,6.43,6.21
2023-12-25,6.45,6.45,6.07
2023-12-26,6.44,6.44,6.21
2023-12-27,6.43,6.45,6.26
2023-12-28,6.42,6.46,6.42
2023-12-29,6.26,6.43,6.09
2024-01-02,6.39,6.39,6.27
2024-01-03,6.45,6.45,6.45
2024-01-04,6.45,6.45,6.45
2024-01-05,6.44,6.58,6.33
2024-01-08,6.41,6.41,6.22
2024-01-09,6.38,6.38,6.19
2024-01-10,6.23,6.57,6.57
2024-01-11,6.53,6.53,6.45
2024-01-12,6.24,6.5,6.22
