Date,Close,High,Low
2023-04-06,34.2,34.45,34.0
2023-04-07,34.05,34.5,33.9
2023-04-10,34.7,34.75,34.05
2023-04-11,34.5,34.85,34.5
2023-04-12,35.1,35.3,34.5
2023-04-13,35.3,36.3,34.9
2023-04-14,35.1,35.55,35.0
2023-04-17,35.7,35.7,34.9
2023-04-18,35.4,36.85,35.4
2023-04-19,34.7,35.4,34.7
2023-04-20,34.25,34.8,34.0
2023-04-21,34.2,34.4,33.7
2023-04-24,33.7,34.0,33.6
2023-04-25,32.7,34.2,32.5
2023-04-26,33.0,33.05,32.4
2023-04-27,33.95,34.1,33.0
2023-04-28,33.5,34.05,33.2
2023-05-02,33.8,34.05,33.1
2023-05-03,34.0,34.0,33.6
2023-05-04,33.75,34.0,33.7
2023-05-05,34.0,34.3,33.9
2023-05-08,33.85,34.25,33.8
2023-05-09,33.7,33.95,33.35
2023-05-10,33.55,33.55,33.2
2023-05-11,32.95,33.4,32.55
2023-05-12,32.8,32.95,32.6
2023-05-15,33.2,33.2,32.65
2023-05-16,33.45,33.6,32.95
2023-05-17,33.8,34.05,33.1
2023-05-18,34.05,34.1,33.55
2023-05-19,34.1,34.25,33.85
2023-05-22,35.1,35.4,34.3
2023-05-23,34.6,35.25,34.3
2023-05-24,35.05,35.15,34.3
2023-05-25,35.0,35.15,34.65
2023-05-26,35.1,35.45,34.85
2023-05-29,35.9,35.95,35.2
2023-05-30,37.95,38.85,36.15
2023-05-31,37.35,37.9,37.15
2023-06-01,37.15,37.65,36.85
2023-06-02,36.95,37.4,36.7
2023-06-05,38.45,38.75,37.1
2023-06-06,37.9,38.45,37.7
2023-06-07,38.25,38.4,37.8
2023-06-08,38.2,38.55,37.9
2023-06-09,38.3,38.5,38.0
2023-06-12,37.9,38.45,37.85
2023-06-13,38.0,38.2,37.7
2023-06-14,39.9,40.0,38.1
2023-06-15,39.6,39.85,39.05
2023-06-16,39.35,40.1,39.3
2023-06-19,37.7,39.35,37.65
2023-06-20,38.0,38.15,37.25
2023-06-21,38.6,38.75,38.05
2023-06-26,38.4,39.15,38.0
2023-06-27,38.1,38.65,37.95
2023-06-28,38.0,38.25,37.95
2023-06-29,38.0,38.4,37.9
2023-06-30,37.7,38.1,37.5
2023-07-03,38.5,38.75,38.0
2023-07-04,38.95,39.2,38.3
2023-07-05,38.95,39.1,38.7
2023-07-06,39.65,40.3,38.75
2023-07-07,41.9,42.6,39.15
2023-07-10,45.95,46.05,42.5
2023-07-11,45.5,46.6,44.2
2023-07-12,46.75,48.0,45.75
2023-07-13,47.9,48.4,46.15
2023-07-14,47.2,48.5,46.75
2023-07-17,47.8,48.0,45.9
2023-07-18,48.8,51.9,47.95
2023-07-19,50.4,51.4,48.7
2023-07-20,49.4,50.4,48.1
2023-07-21,50.8,51.5,48.65
2023-07-24,50.9,51.5,49.2
2023-07-25,51.6,52.9,50.9
2023-07-26,49.35,52.0,49.35
2023-07-27,49.45,50.8,49.3
2023-07-28,49.55,50.1,48.7
2023-07-31,49.3,50.7,49.1
2023-08-01,47.3,50.6,46.9
2023-08-02,47.1,48.7,46.5
2023-08-04,48.6,49.0,46.85
2023-08-07,49.0,49.25,47.2
2023-08-08,48.1,49.3,47.75
2023-08-09,48.75,49.7,47.65
2023-08-10,47.0,48.95,46.7
2023-08-11,46.95,48.25,46.75
2023-08-14,43.05,46.5,42.5
2023-08-15,43.05,44.5,42.9
2023-08-16,42.55,42.95,41.8
2023-08-17,43.35,43.4,41.8
2023-08-18,42.7,43.7,42.35
2023-08-21,42.55,43.0,42.4
2023-08-22,41.4,42.75,41.4
2023-08-23,41.4,42.25,41.0
2023-08-24,40.85,42.55,40.85
2023-08-25,40.65,41.2,39.85
2023-08-28,39.6,40.65,39.3
2023-08-29,39.8,40.35,39.5
2023-08-30,41.45,41.45,40.4
2023-08-31,40.7,41.5,40.25
2023-09-01,41.1,41.5,40.2
2023-09-04,41.4,41.4,40.05
2023-09-05,44.6,45.5,41.75
2023-09-06,42.5,44.15,42.5
2023-09-07,42.0,43.1,41.65
2023-09-08,41.7,41.8,41.0
2023-09-11,44.15,44.3,41.75
2023-09-12,43.6,45.0,43.35
2023-09-13,42.55,43.2,42.5
2023-09-14,45.3,46.0,42.85
2023-09-15,43.85,45.75,43.75
2023-09-18,43.85,44.5,43.45
2023-09-19,43.0,44.3,42.9
2023-09-20,42.55,43.2,42.3
2023-09-21,41.85,42.3,41.5
2023-09-22,41.9,42.05,41.2
2023-09-25,42.65,43.4,42.35
2023-09-26,41.0,42.6,41.0
2023-09-27,40.55,41.2,40.0
2023-09-28,40.9,41.05,40.55
2023-10-02,41.9,41.9,41.0
2023-10-03,40.95,42.25,40.9
2023-10-04,40.15,40.6,39.7
2023-10-05,40.2,40.7,40.1
2023-10-06,41.1,41.25,40.3
2023-10-11,39.15,41.75,39.0
2023-10-12,39.9,39.9,39.0
2023-10-13,39.9,40.5,39.4
2023-10-16,39.25,39.8,39.05
2023-10-17,39.95,41.05,39.3
2023-10-18,38.9,39.55,38.55
2023-10-19,38.65,38.75,38.15
2023-10-20,38.4,38.65,37.2
2023-10-23,38.65,39.8,38.4
2023-10-24,38.45,39.2,38.1
2023-10-25,39.3,39.45,38.65
2023-10-26,38.5,39.0,38.4
2023-10-27,39.95,40.7,39.0
2023-10-30,39.9,40.15,39.75
2023-10-31,38.25,40.2,38.25
2023-11-01,38.85,38.85,38.45
2023-11-02,39.6,39.6,39.3
2023-11-03,39.5,40.0,39.25
2023-11-06,40.45,40.75,39.75
2023-11-07,40.15,40.45,39.85
2023-11-08,42.95,44.15,39.8
2023-11-09,42.75,44.3,42.35
2023-11-10,38.5,39.15,38.5
2023-11-13,38.2,38.55,37.2
2023-11-14,37.8,38.5,37.7
2023-11-15,38.7,39.15,37.65
2023-11-16,40.8,41.15,38.8
2023-11-17,42.7,42.75,39.8
2023-11-20,42.45,43.25,41.85
2023-11-21,41.3,42.3,41.3
2023-11-22,41.3,42.25,41.3
2023-11-23,40.6,41.7,40.6
2023-11-24,39.7,40.85,39.45
2023-11-27,39.4,40.1,38.95
2023-11-28,39.75,40.05,39.45
2023-11-29,41.0,41.05,39.2
2023-11-30,40.95,41.9,40.65
2023-12-01,40.8,41.3,40.7
2023-12-04,42.0,42.2,41.2
2023-12-05,42.4,42.45,41.1
2023-12-06,42.3,42.8,41.75
2023-12-07,41.6,42.5,41.6
2023-12-08,41.35,42.6,41.35
2023-12-11,40.8,41.5,40.6
2023-12-12,41.2,42.2,40.5
2023-12-13,41.15,41.7,41.1
2023-12-14,44.3,45.25,41.25
2023-12-15,44.5,44.8,43.4
2023-12-18,44.6,45.1,44.0
2023-12-19,44.9,45.25,44.35
2023-12-20,44.85,46.35,44.4
2023-12-21,43.75,45.3,43.65
2023-12-22,43.25,43.6,42.95
2023-12-25,45.8,46.0,43.3
2023-12-26,44.9,45.9,44.7
2023-12-27,44.95,45.45,44.4
2023-12-28,43.65,45.15,43.65
2023-12-29,44.1,44.35,43.35
2024-01-02,43.05,44.2,43.0
2024-01-03,41.9,43.05,41.85
2024-01-04,40.65,42.15,40.65
2024-01-05,40.75,41.5,40.5
2024-01-08,40.75,41.6,40.7
2024-01-09,39.95,41.95,39.95
2024-01-10,42.4,42.8,40.5
2024-01-11,43.0,43.1,42.0
2024-01-12,42.55,42.7,42.3
