Date,Close,High,Low
2023-01-03,15.8,15.8,15.6
2023-01-04,16.0,16.0,15.85
2023-01-05,15.95,16.0,15.85
2023-01-06,15.9,15.9,15.85
2023-01-09,15.9,16.2,15.7
2023-01-10,15.95,16.0,15.9
2023-01-11,16.05,16.05,16.0
2023-01-12,16.05,16.05,15.95
2023-01-13,16.1,16.1,16.0
2023-01-16,16.15,16.15,16.1
2023-01-17,16.15,16.2,16.1
2023-01-30,16.1,16.2,16.05
2023-01-31,16.2,16.25,16.1
2023-02-01,16.15,16.15,16.1
2023-02-02,16.2,16.2,16.15
2023-02-03,16.25,16.25,15.9
2023-02-06,16.2,16.25,16.1
2023-02-07,16.2,16.3,16.2
2023-02-08,16.2,16.25,16.1
2023-02-09,16.15,16.2,16.0
2023-02-10,16.15,16.25,16.15
2023-02-13,16.15,16.25,16.15
2023-02-14,16.3,16.3,16.15
2023-02-15,16.15,16.3,16.15
2023-02-16,16.3,16.3,16.3
2023-02-17,16.3,16.3,16.25
2023-02-20,16.45,16.45,16.3
2023-02-21,16.35,16.35,16.2
2023-02-22,16.45,16.7,16.2
2023-02-23,16.6,16.65,16.35
2023-02-24,16.7,16.7,16.5
2023-03-01,16.5,16.7,16.5
2023-03-02,16.6,16.7,16.5
2023-03-03,16.5,16.55,16.45
2023-03-06,16.4,16.5,16.4
2023-03-07,16.55,16.7,16.4
2023-03-08,16.45,16.55,16.35
2023-03-09,16.55,16.55,16.4
2023-03-10,16.45,16.6,16.35
2023-03-13,16.05,16.45,16.0
2023-03-14,15.7,16.15,15.6
2023-03-15,15.5,15.8,15.4
2023-03-16,15.0,15.4,14.85
2023-03-17,15.15,15.2,15.0
2023-03-20,15.2,15.2,15.0
2023-03-21,15.2,15.3,15.1
2023-03-22,15.2,15.25,15.1
2023-03-23,15.15,15.25,15.15
2023-03-24,15.2,15.3,15.2
2023-03-27,15.2,15.35,15.0
2023-03-28,15.2,15.25,15.05
2023-03-29,15.25,15.25,15.2
2023-03-30,15.35,15.4,15.35
2023-03-31,15.25,15.3,15.25
2023-04-06,15.25,15.35,15.15
2023-04-07,15.25,15.3,15.2
2023-04-10,15.25,15.25,15.15
