Date,Close,High,Low
2023-01-03,34.7,35.95,34.05
2023-01-04,38.15,38.15,34.9
2023-01-05,37.85,38.5,37.1
2023-01-06,36.9,38.9,36.3
2023-01-09,36.7,37.55,36.4
2023-01-10,39.0,39.0,35.9
2023-01-11,36.15,38.6,36.15
2023-01-12,36.8,36.8,35.95
2023-01-13,35.8,36.95,35.65
2023-01-16,35.0,35.6,34.8
2023-01-17,35.0,35.35,34.9
2023-01-30,36.5,36.5,35.2
2023-01-31,36.8,36.9,36.15
2023-02-01,38.2,38.75,37.1
2023-02-02,38.4,40.25,38.35
2023-02-03,38.2,39.15,38.2
2023-02-06,37.45,37.9,37.1
2023-02-07,38.5,38.5,37.15
2023-02-08,38.85,39.0,38.4
2023-02-09,38.55,39.15,38.15
2023-02-10,38.0,38.95,38.0
2023-02-13,39.85,40.45,38.85
2023-02-14,39.2,40.2,39.1
2023-02-15,39.6,39.75,38.65
2023-02-16,40.1,40.45,39.6
2023-02-17,39.8,40.65,39.65
2023-02-20,40.4,40.7,39.9
2023-02-21,39.6,40.5,39.55
2023-02-22,38.9,39.3,38.6
2023-02-23,39.55,39.9,39.1
2023-02-24,39.15,39.95,39.0
2023-03-01,39.7,40.2,39.3
2023-03-02,40.2,40.3,39.9
2023-03-03,40.1,40.65,39.85
2023-03-06,40.55,40.75,40.25
2023-03-07,41.1,41.25,40.7
2023-03-08,41.45,41.45,40.45
2023-03-09,41.0,41.8,40.2
2023-03-10,40.4,41.4,40.35
2023-03-13,41.45,41.6,39.8
2023-03-14,39.85,40.85,39.6
2023-03-15,39.6,40.8,39.6
2023-03-16,37.0,38.45,36.5
2023-03-17,37.55,38.0,37.3
2023-03-20,36.85,37.55,36.75
2023-03-21,36.55,37.3,36.55
2023-03-22,36.7,36.95,36.4
2023-03-23,36.6,36.9,36.5
2023-03-24,37.0,37.4,36.7
2023-03-27,37.35,37.85,36.8
2023-03-28,36.55,37.45,36.45
2023-03-29,36.7,36.95,36.4
2023-03-30,37.15,37.2,36.65
2023-03-31,37.15,37.3,36.9
2023-04-06,37.25,37.55,36.8
2023-04-07,37.15,37.45,37.0
2023-04-10,37.55,37.6,37.15
2023-04-11,37.75,38.1,37.6
2023-04-12,38.65,38.8,37.9
2023-04-13,39.0,39.3,38.3
2023-04-14,38.8,39.35,38.65
2023-04-17,39.95,40.3,39.05
2023-04-18,43.9,43.9,40.1
2023-04-19,45.4,46.5,43.25
2023-04-20,42.85,45.85,42.5
2023-04-21,40.2,42.9,40.2
2023-04-24,40.4,41.25,40.05
2023-04-25,39.5,40.8,39.25
2023-04-26,39.5,39.75,38.85
2023-04-27,39.65,40.15,38.9
2023-04-28,41.25,41.8,39.9
2023-05-02,41.3,41.7,40.65
2023-05-03,40.7,41.45,40.7
2023-05-04,40.8,40.8,40.2
2023-05-05,40.35,40.9,40.3
2023-05-08,41.3,41.8,41.0
2023-05-09,39.9,41.6,39.7
2023-05-10,40.4,41.35,39.8
2023-05-11,39.25,41.35,39.25
2023-05-12,41.35,41.5,39.45
2023-05-15,40.8,41.7,40.2
2023-05-16,41.25,41.45,40.8
2023-05-17,42.95,43.0,41.55
2023-05-18,42.95,44.3,42.15
2023-05-19,41.9,43.25,41.7
2023-05-22,42.7,42.95,42.0
2023-05-23,42.85,43.4,42.5
2023-05-24,43.85,43.95,42.35
2023-05-25,43.25,44.0,43.15
2023-05-26,42.2,43.8,42.2
2023-05-29,43.85,43.85,42.6
2023-05-30,45.2,45.3,43.45
2023-05-31,44.5,45.3,44.5
2023-06-01,43.55,44.35,43.3
2023-06-02,43.05,43.95,43.05
2023-06-05,43.4,43.9,43.2
2023-06-06,42.65,43.7,42.65
2023-06-07,42.3,42.85,42.05
