Date,Close,High,Low
2023-11-03,16.4,16.5,16.2
2023-11-06,16.4,16.6,16.4
2023-11-07,16.05,16.15,16.0
2023-11-08,16.1,16.25,15.8
2023-11-09,16.0,16.1,15.9
2023-11-10,15.9,16.0,15.7
2023-11-13,15.8,15.85,15.65
2023-11-14,15.9,15.9,15.8
2023-11-15,15.95,15.95,15.75
2023-11-16,15.95,16.0,15.9
2023-11-17,16.05,16.1,16.05
2023-11-20,16.2,16.35,16.05
2023-11-21,16.25,16.3,16.2
2023-11-22,16.3,16.5,16.2
2023-11-23,16.25,16.45,16.25
2023-11-24,16.35,16.6,16.35
2023-11-27,16.35,16.35,16.2
2023-11-28,16.35,16.35,16.3
2023-11-29,16.3,16.45,16.2
2023-11-30,16.15,16.25,16.0
2023-12-01,16.3,16.5,16.2
2023-12-04,16.35,16.35,16.15
2023-12-05,16.25,16.3,16.15
2023-12-06,16.2,16.25,16.15
2023-12-07,16.25,16.35,16.2
2023-12-08,16.1,16.25,16.0
2023-12-11,16.05,16.1,16.0
2023-12-12,16.0,16.1,16.0
2023-12-13,16.4,17.2,16.15
2023-12-14,16.65,17.15,16.65
2023-12-15,16.85,17.0,16.7
2023-12-18,16.5,16.95,16.5
2023-12-19,16.65,16.65,16.2
2023-12-20,16.6,16.65,16.55
2023-12-21,16.4,16.55,16.3
2023-12-22,16.35,16.5,16.35
2023-12-25,16.4,16.4,16.3
2023-12-26,16.65,16.85,16.5
2023-12-27,16.55,16.8,16.45
2023-12-28,16.6,16.6,16.5
2023-12-29,16.5,16.6,16.5
2024-01-02,16.5,16.55,16.4
2024-01-03,16.6,16.95,16.35
2024-01-04,16.65,16.7,16.5
2024-01-05,16.55,16.6,16.5
2024-01-08,16.6,16.9,16.5
2024-01-09,16.5,16.65,16.4
2024-01-10,16.3,16.5,16.2
2024-01-11,16.3,16.5,16.2
2024-01-12,16.2,16.4,16.2
