Date,Close,High,Low
2023-05-02,45.4,45.4,45.0
2023-05-03,45.8,45.8,44.8
2023-05-04,44.9,44.9,44.9
2023-05-05,44.95,44.95,44.5
2023-05-08,44.95,44.95,44.95
2023-05-09,45.2,45.2,44.95
2023-05-10,45.35,45.35,45.2
2023-05-11,45.5,45.5,45.5
2023-05-12,47.0,48.7,45.6
2023-05-15,47.15,48.0,47.0
2023-05-16,47.2,47.2,47.2
2023-05-17,47.25,47.3,47.25
2023-05-18,48.3,47.25,47.1
2023-05-19,47.6,47.6,47.6
2023-05-22,47.6,47.6,47.6
2023-05-23,47.8,47.8,47.45
2023-05-24,47.8,47.8,47.8
2023-05-25,47.85,47.85,47.85
2023-05-26,47.9,47.9,47.25
2023-05-29,47.9,47.9,47.9
2023-05-30,47.9,47.9,47.9
2023-05-31,47.05,47.1,47.05
2023-06-01,47.2,47.2,47.2
2023-06-02,47.0,47.05,47.0
2023-06-05,47.0,47.0,47.0
2023-06-06,47.65,47.75,47.45
2023-06-07,47.7,47.7,47.7
2023-06-08,47.75,47.75,47.75
2023-06-09,48.0,48.0,47.75
2023-06-12,47.5,48.0,47.5
2023-06-13,47.8,47.8,47.8
2023-06-14,47.9,47.9,47.9
2023-06-15,47.9,47.9,47.9
2023-06-16,48.3,48.3,48.3
2023-06-19,48.0,48.0,48.0
2023-06-20,47.5,47.5,47.5
2023-06-21,47.5,47.5,47.5
2023-06-26,47.45,47.55,47.45
2023-06-27,47.6,47.6,46.5
2023-06-28,47.7,47.75,47.65
2023-06-29,47.7,47.75,47.7
2023-06-30,47.8,47.8,46.55
2023-07-03,47.75,47.75,47.75
2023-07-04,48.0,48.0,47.75
2023-07-05,48.0,48.0,48.0
2023-07-06,48.0,48.0,47.8
2023-07-07,48.0,48.0,48.0
2023-07-10,48.0,48.7,47.55
2023-07-11,47.6,47.8,47.6
2023-07-12,47.6,47.6,47.6
2023-07-13,48.15,47.6,45.1
2023-07-14,47.85,48.0,47.85
2023-07-17,47.85,47.85,47.85
2023-07-18,47.85,47.85,47.85
2023-07-19,47.85,47.85,47.85
2023-07-20,47.0,47.0,47.0
2023-07-21,47.4,47.4,47.4
2023-07-24,47.4,47.4,46.5
2023-07-25,47.4,47.4,47.4
2023-07-26,47.1,47.2,47.1
2023-07-27,46.5,47.0,46.5
2023-07-28,47.0,46.35,46.35
2023-07-31,46.25,46.35,46.25
2023-08-01,46.25,46.25,46.25
2023-08-02,47.3,46.5,46.5
2023-08-04,47.3,47.3,47.3
2023-08-07,46.6,46.6,46.5
2023-08-08,46.6,46.6,46.6
2023-08-09,46.5,46.5,46.5
2023-08-10,45.0,45.0,45.0
2023-08-11,45.0,45.0,45.0
2023-08-14,45.0,45.0,45.0
2023-08-15,46.3,46.2,45.0
2023-08-16,48.3,48.3,46.65
2023-08-17,48.3,48.3,48.3
2023-08-18,48.5,48.5,48.5
2023-08-21,48.55,48.55,48.3
2023-08-22,48.1,48.1,46.25
2023-08-23,48.3,48.1,47.7
2023-08-24,49.15,50.0,48.25
2023-08-25,49.15,49.15,49.15
2023-08-28,49.15,49.15,49.15
2023-08-29,48.8,48.8,48.8
2023-08-30,48.0,48.8,48.0
2023-08-31,47.0,48.5,46.65
2023-09-01,48.5,48.5,48.5
2023-09-04,48.5,47.8,47.8
2023-09-05,47.8,47.8,47.8
2023-09-06,48.0,48.5,48.0
2023-09-07,48.45,48.45,48.45
2023-09-08,48.45,48.9,48.45
2023-09-11,48.65,48.65,48.5
2023-09-12,48.65,48.65,48.65
2023-09-13,48.65,48.65,48.65
2023-09-14,49.5,48.75,48.65
2023-09-15,48.6,48.6,46.45
2023-09-18,48.6,48.6,48.6
2023-09-19,48.6,48.6,48.6
2023-09-20,48.8,48.8,48.5
2023-09-21,48.2,48.2,48.2
2023-09-22,48.2,48.2,48.2
2023-09-25,48.0,48.0,47.95
2023-09-26,48.0,48.2,47.0
2023-09-27,48.2,48.2,48.2
2023-09-28,48.3,48.3,48.3
2023-10-02,48.4,48.4,48.3
2023-10-03,48.5,48.5,48.4
2023-10-04,48.5,48.5,48.5
2023-10-05,48.4,48.4,48.4
2023-10-06,50.3,50.5,48.6
2023-10-11,50.3,50.3,50.0
2023-10-12,50.5,50.5,50.3
2023-10-13,50.6,50.7,50.5
2023-10-16,51.0,50.8,50.6
2023-10-17,51.2,50.9,50.8
2023-10-18,51.4,51.0,50.8
2023-10-19,52.0,51.7,51.0
2023-10-20,52.9,52.9,50.0
2023-10-23,52.9,52.9,52.9
2023-10-24,53.0,53.9,52.1
2023-10-25,52.7,52.7,52.0
2023-10-26,52.0,52.7,52.0
2023-10-27,52.3,52.3,52.3
2023-10-30,52.4,52.4,52.3
2023-10-31,52.4,52.4,52.4
2023-11-01,50.3,50.7,50.3
2023-11-02,50.6,50.6,49.15
2023-11-03,52.0,52.0,50.4
2023-11-06,52.4,52.7,50.8
2023-11-07,52.5,52.5,52.4
2023-11-08,52.6,52.8,51.3
2023-11-09,52.6,52.6,52.6
2023-11-10,52.6,52.6,52.6
2023-11-13,53.0,53.0,51.1
2023-11-14,52.8,52.8,52.3
2023-11-15,52.8,52.8,52.6
2023-11-16,53.9,53.0,51.6
2023-11-17,52.3,52.9,51.9
2023-11-20,52.9,52.9,51.8
2023-11-21,53.5,53.5,53.5
2023-11-22,53.0,53.4,53.0
2023-11-23,53.0,53.0,53.0
2023-11-24,53.0,53.0,53.0
2023-11-27,52.1,54.9,52.1
2023-11-28,52.9,52.9,52.9
2023-11-29,51.9,53.0,51.7
2023-11-30,53.0,51.8,51.5
2023-12-01,51.7,51.8,51.7
2023-12-04,52.1,52.1,52.1
2023-12-05,52.4,52.9,52.3
2023-12-06,52.4,52.8,51.9
2023-12-07,52.6,53.1,51.3
2023-12-08,52.6,52.7,52.0
2023-12-11,52.2,53.0,51.7
2023-12-12,52.1,52.2,51.8
2023-12-13,52.4,52.4,52.3
2023-12-14,52.4,52.9,51.6
2023-12-15,52.3,52.8,51.8
2023-12-18,52.3,52.6,51.5
2023-12-19,52.2,52.2,51.5
2023-12-20,51.6,52.2,51.6
2023-12-21,56.7,53.1,51.5
2023-12-22,58.0,53.4,52.8
2023-12-25,53.0,53.6,53.0
2023-12-26,54.0,54.0,53.0
2023-12-27,54.0,54.0,53.9
2023-12-28,53.9,54.0,53.4
2023-12-29,54.6,54.7,54.0
2024-01-02,55.0,55.2,54.5
2024-01-03,53.0,53.8,53.0
2024-01-04,53.6,53.7,53.2
2024-01-05,53.6,53.7,53.5
2024-01-08,53.5,53.8,53.5
2024-01-09,55.9,57.0,54.6
2024-01-10,54.7,55.4,54.7
2024-01-11,55.1,55.1,55.1
2024-01-12,56.6,56.6,55.2
