Date,Close,High,Low
2023-08-31,91.5,92.0,91.1
2023-09-01,91.6,93.5,91.6
2023-09-04,92.4,92.6,91.1
2023-09-05,94.3,94.5,92.5
2023-09-06,94.1,94.7,93.2
2023-09-07,93.4,94.8,92.5
2023-09-08,92.9,94.5,92.8
2023-09-11,92.3,94.5,92.0
2023-09-12,92.6,93.1,92.2
2023-09-13,93.1,93.5,92.6
2023-09-14,95.3,96.4,93.1
2023-09-15,94.2,96.3,94.0
2023-09-18,94.7,95.4,94.2
2023-09-19,92.8,94.9,92.8
2023-09-20,92.5,95.0,92.5
2023-09-21,91.4,91.8,91.1
2023-09-22,92.5,92.5,91.7
2023-09-25,92.6,93.1,92.1
2023-09-26,91.5,92.6,91.5
2023-09-27,90.5,91.3,90.5
2023-09-28,91.3,92.0,90.8
2023-10-02,91.2,92.3,91.1
2023-10-03,91.2,93.0,91.2
2023-10-04,91.0,91.6,90.1
2023-10-05,92.6,93.1,91.2
2023-10-06,92.4,93.7,92.4
2023-10-11,92.5,94.5,92.4
2023-10-12,93.2,93.6,93.0
2023-10-13,95.2,95.7,93.5
2023-10-16,95.8,97.6,94.3
2023-10-17,99.8,104.5,96.1
2023-10-18,97.9,102.0,96.6
2023-10-19,99.7,102.0,95.7
2023-10-20,102.0,103.5,99.6
2023-10-23,100.5,102.0,100.0
2023-10-24,100.0,101.5,99.6
2023-10-25,101.5,103.0,100.0
2023-10-26,100.5,100.5,99.6
2023-10-27,99.1,101.5,99.0
2023-10-30,102.5,103.5,100.5
2023-10-31,100.0,103.5,99.9
2023-11-01,99.9,101.5,99.0
2023-11-02,100.0,101.5,100.0
2023-11-03,100.0,101.0,100.0
2023-11-06,100.0,101.0,100.0
2023-11-07,100.5,101.5,100.0
2023-11-08,104.0,104.0,101.0
2023-11-09,101.0,104.5,101.0
2023-11-10,97.1,98.7,96.0
2023-11-13,95.7,97.2,95.6
2023-11-14,96.3,97.1,95.7
2023-11-15,97.4,99.0,96.5
2023-11-16,97.4,97.9,96.9
2023-11-17,98.6,99.3,97.4
2023-11-20,102.0,103.0,98.5
2023-11-21,100.5,102.0,100.5
2023-11-22,103.0,103.5,100.0
2023-11-23,104.0,108.5,104.0
2023-11-24,103.5,108.0,103.0
2023-11-27,101.0,104.0,101.0
2023-11-28,105.5,106.0,101.5
2023-11-29,104.0,106.0,104.0
2023-11-30,103.5,105.5,103.5
2023-12-01,106.0,106.5,103.5
2023-12-04,107.5,109.0,106.5
2023-12-05,109.0,111.5,106.5
2023-12-06,108.5,110.5,108.0
2023-12-07,108.5,110.0,106.5
2023-12-08,118.0,119.0,113.0
2023-12-11,115.0,121.0,115.0
2023-12-12,115.0,122.5,115.0
2023-12-13,114.5,117.5,114.0
2023-12-14,113.5,116.0,112.0
2023-12-15,112.5,114.5,112.5
2023-12-18,109.5,112.5,109.0
2023-12-19,106.0,110.5,106.0
2023-12-20,107.0,108.5,106.5
2023-12-21,105.0,106.5,105.0
2023-12-22,106.5,107.0,105.0
2023-12-25,106.5,107.0,106.0
2023-12-26,108.0,108.5,106.0
2023-12-27,108.5,110.0,107.0
2023-12-28,107.0,109.5,107.0
2023-12-29,110.5,111.0,107.0
2024-01-02,108.5,109.5,107.5
2024-01-03,107.5,108.5,107.0
2024-01-04,108.5,109.5,108.0
2024-01-05,108.0,109.5,108.0
2024-01-08,110.0,111.0,108.0
2024-01-09,108.5,112.0,108.0
2024-01-10,108.0,108.5,107.0
2024-01-11,110.0,110.0,105.5
2024-01-12,107.5,109.0,107.0
2024-01-15,106.0,108.0,105.0
2024-01-16,104.5,105.5,103.0
2024-01-17,100.5,104.0,100.0
2024-01-18,101.0,102.5,100.5
2024-01-19,101.0,102.0,100.5
2024-01-22,102.5,103.0,101.0
2024-01-23,102.5,103.0,102.0
2024-01-24,104.0,105.0,103.0
2024-01-25,102.0,105.0,102.0
2024-01-26,101.5,102.5,101.0
2024-01-29,103.0,103.5,101.5
2024-01-30,101.0,103.0,101.0
2024-01-31,101.0,103.0,100.0
2024-02-01,101.5,102.5,101.0
2024-02-02,101.5,103.0,101.5
2024-02-05,99.5,101.5,98.8
2024-02-15,102.0,102.0,99.6
2024-02-16,102.5,102.5,100.5
2024-02-19,107.5,112.0,103.0
2024-02-20,107.0,110.0,106.5
2024-02-21,108.0,109.0,107.0
2024-02-22,109.5,112.0,107.5
2024-02-23,107.0,110.0,107.0
2024-02-26,109.5,111.0,107.5
2024-02-27,107.5,111.0,107.0
2024-02-29,108.5,109.5,107.5
2024-03-01,107.5,110.0,107.5
2024-03-04,105.0,108.0,104.5
2024-03-05,103.5,106.0,103.5
2024-03-06,102.5,103.5,102.0
2024-03-07,100.5,103.5,100.5
2024-03-08,97.5,101.0,97.0
2024-03-11,97.6,98.5,97.0
2024-03-12,98.6,100.0,97.6
2024-03-13,98.6,98.6,98.6
2024-03-14,96.1,97.5,95.2
2024-03-15,95.5,97.0,95.2
2024-03-18,95.5,95.5,95.5
2024-03-19,95.5,96.5,95.5
2024-03-20,95.5,95.5,95.5
2024-03-21,95.6,96.6,95.5
2024-03-22,96.5,96.8,95.6
2024-03-25,97.4,98.4,96.3
