Date,Close,High,Low
2023-05-11,355.5,359.0,351.0
2023-05-12,336.5,350.5,334.0
2023-05-15,333.5,334.5,329.5
2023-05-16,336.5,341.0,336.0
2023-05-17,335.5,339.5,332.0
2023-05-18,339.5,341.0,335.0
2023-05-19,337.0,344.0,337.0
2023-05-22,344.0,345.5,336.0
2023-05-23,344.5,347.5,343.0
2023-05-24,342.5,345.0,340.0
2023-05-25,342.5,345.0,340.5
2023-05-26,340.5,347.0,340.5
2023-05-29,348.0,350.5,341.5
2023-05-30,349.0,350.5,343.5
2023-05-31,350.5,354.5,348.0
2023-06-01,353.0,354.0,344.0
2023-06-02,356.5,357.5,351.0
2023-06-05,362.5,363.0,358.0
2023-06-06,361.0,361.0,357.5
2023-06-07,368.0,372.0,359.5
2023-06-08,371.5,372.5,364.0
2023-06-09,377.0,378.0,372.0
2023-06-12,383.5,383.5,378.0
2023-06-13,388.0,388.0,380.5
2023-06-14,387.5,390.0,385.0
2023-06-15,380.0,389.5,378.0
2023-06-16,378.5,382.0,374.5
2023-06-19,378.5,382.0,376.5
2023-06-20,375.0,382.0,375.0
2023-06-21,372.0,376.0,371.0
2023-06-26,364.5,370.0,360.0
2023-06-27,356.5,363.5,356.5
2023-06-28,359.5,361.0,355.0
2023-06-29,325.5,338.0,318.5
2023-06-30,321.0,325.5,318.5
2023-07-03,324.0,325.5,319.5
2023-07-04,331.5,333.0,324.0
2023-07-05,325.5,334.0,325.0
2023-07-06,321.5,328.0,321.5
2023-07-07,315.0,321.5,314.0
2023-07-10,313.0,319.5,312.0
2023-07-11,317.5,318.0,313.5
2023-07-12,315.5,319.5,314.0
2023-07-13,322.0,325.5,317.5
2023-07-14,324.0,329.0,321.5
2023-07-17,318.5,325.5,317.0
2023-07-18,317.0,321.0,315.0
2023-07-19,318.5,326.5,317.5
2023-07-20,321.5,323.5,318.5
2023-07-21,322.0,324.0,317.0
2023-07-24,313.5,322.0,313.5
2023-07-25,318.0,318.0,313.0
2023-07-26,313.5,325.0,313.5
2023-07-27,331.5,336.5,316.0
2023-07-28,327.0,332.0,326.0
2023-07-31,330.0,335.5,327.5
2023-08-01,336.0,336.5,330.5
2023-08-02,326.0,338.5,324.0
2023-08-04,329.0,329.0,321.5
2023-08-07,327.0,329.0,324.5
2023-08-08,323.5,328.0,322.0
2023-08-09,315.5,319.0,313.5
2023-08-10,309.5,314.5,307.0
2023-08-11,322.5,331.0,314.5
2023-08-14,309.0,321.5,306.0
2023-08-15,313.5,317.5,311.0
2023-08-16,304.0,314.0,302.0
2023-08-17,305.5,306.0,296.0
2023-08-18,297.0,305.0,295.0
2023-08-21,301.5,303.5,293.0
2023-08-22,302.5,307.5,301.0
2023-08-23,303.5,303.5,298.0
2023-08-24,307.0,310.5,303.0
2023-08-25,307.0,307.0,302.0
2023-08-28,310.5,312.0,304.5
2023-08-29,311.5,313.0,307.0
2023-08-30,314.0,314.0,311.0
2023-08-31,322.0,322.5,314.0
2023-09-01,322.0,324.0,320.5
2023-09-04,333.0,334.0,321.0
2023-09-05,360.0,363.0,336.0
2023-09-06,351.0,360.0,350.0
2023-09-07,347.5,354.5,342.0
2023-09-08,349.0,354.0,345.0
2023-09-11,357.5,363.0,352.0
2023-09-12,362.0,365.0,346.0
2023-09-13,358.0,364.5,357.0
2023-09-14,367.5,369.0,358.0
2023-09-15,375.5,381.5,370.0
2023-09-18,367.0,383.5,366.0
2023-09-19,370.0,375.0,362.0
2023-09-20,358.5,375.5,356.5
2023-09-21,364.0,364.5,353.5
2023-09-22,368.0,368.0,359.0
2023-09-25,369.0,371.0,360.0
2023-09-26,361.5,368.0,361.5
2023-09-27,358.0,361.0,354.5
2023-09-28,355.0,360.0,354.0
2023-10-02,361.0,361.0,355.0
2023-10-03,361.0,373.0,361.0
2023-10-04,366.0,366.0,355.5
2023-10-05,368.0,371.5,367.0
2023-10-06,360.5,370.5,360.0
2023-10-11,360.5,365.5,359.0
2023-10-12,358.5,362.5,351.5
2023-10-13,365.0,369.0,358.0
2023-10-16,363.0,364.0,355.5
2023-10-17,372.5,377.5,363.5
2023-10-18,378.0,378.0,368.0
2023-10-19,373.5,386.0,372.0
2023-10-20,377.0,377.0,368.5
2023-10-23,362.5,380.5,360.0
2023-10-24,362.5,363.5,355.0
2023-10-25,363.5,366.0,362.0
2023-10-26,361.0,364.0,358.0
2023-10-27,354.5,363.5,353.0
2023-10-30,365.5,370.0,355.0
2023-10-31,358.5,368.5,358.0
2023-11-01,368.0,371.5,361.0
2023-11-02,375.5,377.0,367.0
2023-11-03,373.5,380.0,373.5
2023-11-06,383.5,384.0,377.5
2023-11-07,386.0,386.0,380.5
2023-11-08,380.0,383.0,369.0
2023-11-09,382.5,384.5,378.0
2023-11-10,393.0,398.0,379.0
2023-11-13,400.0,403.0,395.0
2023-11-14,400.5,402.0,394.0
2023-11-15,400.5,409.0,400.0
2023-11-16,396.5,400.0,392.0
2023-11-17,402.0,402.0,394.0
2023-11-20,398.0,406.0,396.5
2023-11-21,398.5,404.5,397.5
2023-11-22,404.0,404.0,397.0
2023-11-23,396.0,405.5,396.0
2023-11-24,394.5,401.5,390.0
2023-11-27,397.0,406.0,394.0
2023-11-28,403.0,406.0,399.5
2023-11-29,406.0,407.5,402.0
2023-11-30,402.5,409.0,399.5
2023-12-01,402.0,405.0,400.5
2023-12-04,403.5,406.5,401.5
2023-12-05,396.5,405.0,396.5
2023-12-06,398.0,399.0,395.5
2023-12-07,393.0,398.0,390.5
2023-12-08,388.0,397.0,388.0
2023-12-11,389.0,392.5,387.0
2023-12-12,384.0,389.0,384.0
2023-12-13,385.0,389.0,385.0
2023-12-14,391.5,392.0,386.5
2023-12-15,392.0,396.0,390.5
2023-12-18,396.5,396.5,389.0
2023-12-19,388.0,396.5,387.0
2023-12-20,391.5,396.0,388.5
2023-12-21,393.0,396.0,389.0
2023-12-22,393.5,394.5,391.0
2023-12-25,388.5,395.5,388.5
2023-12-26,391.5,391.5,389.0
2023-12-27,395.5,396.0,391.5
2023-12-28,397.0,403.5,396.5
2023-12-29,400.5,401.0,395.5
2024-01-02,394.5,401.0,392.5
2024-01-03,397.0,397.0,391.0
2024-01-04,394.0,398.0,389.0
2024-01-05,388.0,394.0,387.0
2024-01-08,394.0,397.0,388.0
2024-01-09,401.5,405.0,395.0
2024-01-10,398.0,404.0,396.5
2024-01-11,404.0,406.0,398.5
2024-01-12,398.0,408.0,398.0
2024-01-15,396.5,396.5,396.5
2024-01-16,404.5,404.5,401.0
2024-01-17,394.0,405.0,394.0
2024-01-18,387.5,396.5,385.5
2024-01-19,389.0,394.0,388.0
2024-01-22,390.5,393.0,387.0
2024-01-23,387.0,391.5,387.0
2024-01-24,384.0,389.0,384.0
2024-01-25,385.0,386.5,384.0
2024-01-26,377.0,385.0,375.5
2024-01-29,378.0,379.5,374.0
2024-01-30,376.5,380.5,374.0
2024-01-31,376.5,380.0,376.0
2024-02-01,377.0,380.0,375.0
2024-02-02,381.5,383.0,377.5
2024-02-05,378.5,381.5,378.0
2024-02-15,416.0,416.0,392.5
2024-02-16,436.0,450.0,419.0
2024-02-19,435.0,440.0,430.0
2024-02-20,444.5,448.5,435.0
2024-02-21,441.0,450.0,439.0
2024-02-22,460.0,462.0,439.0
2024-02-23,460.5,468.0,452.0
2024-02-26,445.0,460.0,445.0
2024-02-27,449.0,458.0,443.0
2024-02-29,447.0,455.0,442.5
2024-03-01,477.0,488.5,458.0
2024-03-04,480.0,498.0,473.0
2024-03-05,475.0,488.5,475.0
2024-03-06,472.0,479.5,471.0
2024-03-07,470.5,484.0,465.5
2024-03-08,462.0,482.0,460.0
2024-03-11,463.0,478.0,462.0
2024-03-12,489.0,489.5,466.5
2024-03-13,486.0,500.0,479.5
2024-03-14,476.5,488.0,472.0
2024-03-15,479.5,496.0,477.5
2024-03-18,481.5,493.0,481.0
2024-03-19,498.0,500.0,482.0
2024-03-20,484.0,506.0,484.0
2024-03-21,494.5,494.5,488.5
2024-03-22,486.5,495.0,482.5
2024-03-25,477.5,487.5,477.0
